
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001580                       # Number of seconds simulated (Second)
simTicks                                   1580426500                       # Number of ticks simulated (Tick)
finalTick                                  1580426500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     47.59                       # Real time elapsed on the host (Second)
hostTickRate                                 33206605                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16921824                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10469947                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   210111                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     219985                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1580426500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3160854                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10099932                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      618                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10018501                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   9244                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               178977                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            154343                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  45                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             3143096                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.187463                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.396733                       # Number of insts issued each cycle (Count)
system.cpu.commit.numCommittedDist::6         1279404     41.18%     94.94% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       157245      5.06%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      3106991                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000001                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10469947                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3529600                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2398495                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1443366                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    3362365                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9214534                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                158075                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass          572      0.01%      0.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      5636558     53.84%     53.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult       121620      1.16%     55.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     55.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd        68747      0.66%     55.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp          270      0.00%     55.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        72797      0.70%     56.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult        91062      0.87%     57.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     57.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv         1917      0.02%     57.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc         6642      0.06%     57.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt          270      0.00%     57.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     57.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     57.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     57.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     57.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     57.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     57.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     57.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     57.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     57.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     57.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     57.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     57.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     57.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     57.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     57.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     57.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     57.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     57.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     57.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     57.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     57.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     57.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     57.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     57.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     57.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     57.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     57.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     57.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     57.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     57.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     57.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     57.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     57.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     57.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     57.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1028502      9.82%     67.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       320330      3.06%     70.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1369993     13.09%     83.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       810775      7.74%     91.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     91.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     91.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul       469946      4.49%     95.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc       469946      4.49%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10469947                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       1279404                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3133531                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3133531                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3133531                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3133531                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       213705                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          213705                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       213705                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         213705                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   5007578989                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   5007578989                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   5007578989                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   5007578989                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3347236                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3347236                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3347236                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3347236                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.063845                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.063845                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.063845                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.063845                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 23432.203219                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 23432.203219                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 23432.203219                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 23432.203219                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs          161                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets        69104                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs           12                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets          980                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      13.416667                       # average number of cycles each access was blocked ((Cycle/Count))
