
---------- Begin Simulation Statistics ----------
simSeconds                                   0.014489                       # Number of seconds simulated (Second)
simTicks                                  14489417000                       # Number of ticks simulated (Tick)
finalTick                                 14489417000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1943.75                       # Real time elapsed on the host (Second)
hostTickRate                                  7454352                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   22445644                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000039                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    25723                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      25723                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  14489417000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         28978835                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        80462935                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      238                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       73032185                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 158180                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             30463086                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          16622717                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  33                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            28961660                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.521685                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.751191                       # Number of insts issued each cycle (Count)
system.cpu.mmu.dtb.writeAccesses              5300373                       # write accesses (Count)
system.cpu.mmu.dtb.hits                      25087279                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.dtb.misses                        8327                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.dtb.accesses                  25095606                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  14489417000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.readHits                   9496138                       # read hits (Count)
system.cpu.mmu.itb.readMisses                      28                       # read misses (Count)
system.cpu.mmu.itb.readAccesses               9496166                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                       9496138                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                          28                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                   9496166                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  14489417000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  14489417000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                 794155                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                  3282677                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                 4858371                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles          13715                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                  15587567                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               4425175                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               87796602                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                253280                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                   2676                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                4334363                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                  86100                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            65887903                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                   137541592                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                137526472                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                      1367                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps              37576603                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                 28311248                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                     114                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                 114                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   1106413                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        101272945                       # The number of ROB reads (Count)
system.cpu.rob.writes                       165197582                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 50000001                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   50000039                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED  14489417000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED  14489417000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  14489417000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.data                   1710                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                      1710                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                  1710                       # number of overall hits (Count)
system.l2.overallHits::total                     1710                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker         2584                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker           17                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                  361                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data               156936                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  159898                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker         2584                       # number of overall misses (Count)
system.l2.overallMisses::cpu.mmu.itb.walker           17                       # number of overall misses (Count)
system.l2.overallMisses::cpu.inst                 361                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data              156936                       # number of overall misses (Count)
system.l2.overallMisses::total                 159898                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker    178195500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.mmu.itb.walker      1052000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.inst        23359000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data     10075341000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total        10277947500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.dtb.walker    178195500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.itb.walker      1052000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst       23359000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data    10075341000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total       10277947500                       # number of overall miss ticks (Tick)
