
---------- Begin Simulation Statistics ----------
simSeconds                                   0.007632                       # Number of seconds simulated (Second)
simTicks                                   7631654500                       # Number of ticks simulated (Tick)
finalTick                                  7631654500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    212.59                       # Real time elapsed on the host (Second)
hostTickRate                                 35898348                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16966268                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   235194                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     235194                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   7631654500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         15263310                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50960464                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       67                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50694662                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  11328                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               960514                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            414222                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  34                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            15254197                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.323326                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.151037                       # Number of insts issued each cycle (Count)
system.cpu.MemDepUnit__0.insertedLoads        8536551                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       3717159                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads        37308                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        95747                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                13022823                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           8950764                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             15414                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              6712117                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 6712045                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999989                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  532425                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  3                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups         1020540                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits            1020540                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            3                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit      1020507                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      4108635                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         3665                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          109                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect      4583026                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        10623                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         2001                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           72                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          169                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         2205                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         1292                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1      1617177                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       806105                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       919610                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       220418                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        23598                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        17045                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       520971                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0      2784486                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       618447                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       241149                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       133482                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       118637                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5       139479                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        89244                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          931954                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts             15407                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     14816930                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.374518                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.174831                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1725703     11.65%     11.65% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         2219554     14.98%     26.63% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         1802942     12.17%     38.79% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3         2185533     14.75%     53.55% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4         1202791      8.12%     61.66% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5         1275641      8.61%     70.27% # Number of insts commited each cycle (Count)
