
---------- Begin Simulation Statistics ----------
simSeconds                                   0.801808                       # Number of seconds simulated (Second)
simTicks                                 801807543000                       # Number of ticks simulated (Tick)
finalTick                                801807543000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   6655.93                       # Real time elapsed on the host (Second)
hostTickRate                                120465105                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   25196104                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     7512                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       7512                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED 801807543000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                       1603615087                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       122714678                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       97485922                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued               11587254                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             72714634                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          67250589                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples          1603614288                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.060791                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.445283                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     56.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     56.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     56.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     56.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     56.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     56.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     56.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     56.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     56.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     56.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead     19789879     39.58%     95.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      2110553      4.22%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000000                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       2450648                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       16782529                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          16782529                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      16782529                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         16782529                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data     13659379                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total        13659379                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data     13659379                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total       13659379                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 964361323500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 964361323500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 964361323500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 964361323500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     30441908                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      30441908                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     30441908                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     30441908                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.448703                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.448703                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.448703                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.448703                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 70600.671048                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 70600.671048                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 70600.671048                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 70600.671048                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            2                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            1                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets            2                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks      1874144                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total           1874144                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data      6930580                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total       6930580                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data      6930580                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total      6930580                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data      6728799                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total      6728799                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data      6728799                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total      6728799                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data 445595560000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total 445595560000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data 445595560000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total 445595560000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.221037                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.221037                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.221037                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.221037                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 66222.153463                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 66222.153463                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 66222.153463                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 66222.153463                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                6728798                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data     14766544                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total        14766544                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data     13564812                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total      13564812                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data 959609651000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total 959609651000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data     28331356                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total     28331356                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.478791                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.478791                       # miss rate for ReadReq accesses (Ratio)
