
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003220                       # Number of seconds simulated (Second)
simTicks                                   3219809000                       # Number of ticks simulated (Tick)
finalTick                                  3219809000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     62.02                       # Real time elapsed on the host (Second)
hostTickRate                                 51915697                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16965852                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       11400062                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   161238                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     183812                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3219809000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          6439619                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        15764548                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       13508202                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  73152                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              4482297                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           4424088                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             6430847                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.100532                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.237095                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      2583793     22.66%     22.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         2536      0.02%     22.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     22.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       835174      7.33%     30.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       137872      1.21%     31.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt      1415728     12.42%     43.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       757894      6.65%     50.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     50.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv       150676      1.32%     51.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     51.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt       150675      1.32%     52.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     52.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     52.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     52.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     52.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     52.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     52.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     52.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     52.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     52.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     52.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     52.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     52.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     52.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     52.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     52.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     52.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     52.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     52.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     52.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     52.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     52.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     52.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     52.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     52.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     52.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     52.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     52.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     52.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     52.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     52.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     52.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     52.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     52.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     52.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     52.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1029259      9.03%     61.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       282792      2.48%     64.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead       885341      7.77%     72.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       368166      3.23%     75.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     75.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     75.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul      1400062     12.28%     87.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc      1400062     12.28%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     11400062                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        798570                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        2672125                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           2672125                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       2672125                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          2672125                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       240912                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          240912                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       240912                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         240912                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   4658819500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   4658819500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   4658819500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   4658819500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      2913037                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       2913037                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      2913037                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      2913037                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.082701                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.082701                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.082701                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.082701                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 19338.262519                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 19338.262519                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 19338.262519                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 19338.262519                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets          112                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            7                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets           16                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        53870                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             53870                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       184994                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        184994                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       184994                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       184994                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        55918                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        55918                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        55918                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        55918                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::total            2                       # number of overall MSHR uncacheable misses (Count)
