
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001172                       # Number of seconds simulated (Second)
simTicks                                   1171661500                       # Number of ticks simulated (Tick)
finalTick                                  1171661500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     41.71                       # Real time elapsed on the host (Second)
hostTickRate                                 28088852                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16919772                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10531362                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   239735                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     252473                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1171661500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2343324                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10760246                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10495393                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  29336                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               532695                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            505917                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             2311514                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.540484                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.613698                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::IntAlu      5588803     53.07%     53.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult          610      0.01%     53.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     53.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd        70164      0.67%     53.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        34799      0.33%     54.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        36012      0.34%     54.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       546254      5.19%     59.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     59.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        12763      0.12%     59.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        19232      0.18%     59.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt         1749      0.02%     59.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     59.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     59.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     59.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     59.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     59.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     59.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     59.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     59.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     59.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     59.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     59.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     59.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     59.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     59.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     59.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     59.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     59.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     59.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     59.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     59.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     59.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     59.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     59.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     59.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     59.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     59.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     59.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     59.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     59.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     59.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     59.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     59.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     59.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     59.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     59.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1004966      9.54%     69.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       183946      1.75%     71.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1586908     15.07%     86.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       382404      3.63%     89.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     89.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     89.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul       531360      5.05%     94.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc       531360      5.05%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10531362                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       1229755                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3076972                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3076972                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3076972                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3076972                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data         2303                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total            2303                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data         2303                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total           2303                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data    165909500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total    165909500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data    165909500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total    165909500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3079275                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3079275                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3079275                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3079275                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.000748                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.000748                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.000748                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.000748                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 72040.599218                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 72040.599218                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 72040.599218                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 72040.599218                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs           36                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            1                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs             36                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.demandMshrHits::cpu.data         1280                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total          1280                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data         1280                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total         1280                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data         1023                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total         1023                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data         1023                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total         1023                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::total            2                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data     80502500                       # number of demand (read+write) MSHR miss ticks (Tick)
