
---------- Begin Simulation Statistics ----------
simSeconds                                   0.050255                       # Number of seconds simulated (Second)
simTicks                                  50255349500                       # Number of ticks simulated (Tick)
finalTick                                 50255349500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1478.73                       # Real time elapsed on the host (Second)
hostTickRate                                 33985508                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   24715824                       # Number of bytes of host memory used (Byte)
simInsts                                     50000006                       # Number of instructions simulated (Count)
simOps                                       50000006                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    33813                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      33813                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  50255349500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        100510700                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        93316599                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       34                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       76967652                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 166741                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             43316501                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          28851286                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           100497832                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.765864                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.705905                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::19                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::20                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::21                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::22                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::23                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::24                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::25                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::26                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::27                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::28                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::29                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::30                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::31                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::32                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::33                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::34                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::35                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::37                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                   3041                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                   3708                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                  12210                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                  16116                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                  18098                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                  22848                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                  24163                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                  25448                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                  26143                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                  28166                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                  29969                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                  29922                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                  28383                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                  27215                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                  27102                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                  27256                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                  27463                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                  27492                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                   4778                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                   4099                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                   3658                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                   3208                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                   2761                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                   2415                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                   2076                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                   1807                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                   1500                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                   1237                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                    980                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                    796                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                    612                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                    428                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                    304                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                    251                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                    201                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                    153                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                    126                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                    114                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                    113                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                     99                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                     86                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                     70                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                     58                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                     59                       # What write queue length does an incoming req see (Count)
