
---------- Begin Simulation Statistics ----------
simSeconds                                   0.007643                       # Number of seconds simulated (Second)
simTicks                                   7642540500                       # Number of ticks simulated (Tick)
finalTick                                  7642540500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1215.83                       # Real time elapsed on the host (Second)
hostTickRate                                  6285851                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23296584                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    41124                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      41124                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   7642540500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         15285082                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        51839744                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       51524195                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  28151                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1839745                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            696768                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            15244972                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.379750                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.246538                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.loadToUse::260-269                268      0.00%     99.95% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::270-279               1031      0.01%     99.95% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::280-289                452      0.00%     99.96% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::290-299                232      0.00%     99.96% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows             5723      0.04%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value             2580                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total             14169187                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.readHits                  14382299                       # read hits (Count)
system.cpu.mmu.dtb.readMisses                   18646                       # read misses (Count)
system.cpu.mmu.dtb.readAccesses              14400945                       # read accesses (Count)
system.cpu.mmu.dtb.writeHits                  6626258                       # write hits (Count)
system.cpu.mmu.dtb.writeMisses                   2218                       # write misses (Count)
system.cpu.mmu.dtb.writeAccesses              6628476                       # write accesses (Count)
system.cpu.mmu.dtb.hits                      21008557                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.dtb.misses                       20864                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.dtb.accesses                  21029421                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   7642540500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.readHits                   6621178                       # read hits (Count)
system.cpu.mmu.itb.readMisses                      60                       # read misses (Count)
system.cpu.mmu.itb.readAccesses               6621238                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                       6621178                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                          60                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                   6621238                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   7642540500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   7642540500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  79669                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   566229                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                  881841                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           1833                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                  12443960                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               1271440                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               52449524                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                  4185                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                  22477                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                1083016                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 162366                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            36395903                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    60697719                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 58007888                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                       379                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps              34759939                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                  1635930                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      34                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  34                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    710562                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         62640545                       # The number of ROB reads (Count)
system.cpu.rob.writes                       103948543                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 50000000                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   50000000                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED   7642540500                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED   7642540500                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7642540500                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.data                     14                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                        14                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                    14                       # number of overall hits (Count)
system.l2.overallHits::total                       14                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker         9560                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker           36                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                  802                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 7919                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                   18317                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker         9560                       # number of overall misses (Count)
