
---------- Begin Simulation Statistics ----------
simSeconds                                   0.011325                       # Number of seconds simulated (Second)
simTicks                                  11325399000                       # Number of ticks simulated (Tick)
finalTick                                 11325399000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    221.17                       # Real time elapsed on the host (Second)
hostTickRate                                 51205664                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   20383360                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    45213                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      45213                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  11325399000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         22650799                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10234410                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       54                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10295438                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   5287                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               234461                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            128695                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  21                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            22620422                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.455139                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.111728                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     20.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     20.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     20.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     20.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     20.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     20.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     20.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     20.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     20.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     20.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     20.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead        12964      0.13%     20.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      7967407     79.67%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000000                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples         62936                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data         149325                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total            149325                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data        149325                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total           149325                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      7830565                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         7830565                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      7830565                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        7830565                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 141894054000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 141894054000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 141894054000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 141894054000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      7979890                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       7979890                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      7979890                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      7979890                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.981287                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.981287                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.981287                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.981287                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 18120.538429                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 18120.538429                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 18120.538429                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 18120.538429                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       995397                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            995397                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data      6833673                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total       6833673                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data      6833673                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total      6833673                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       996892                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       996892                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       996892                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       996892                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data  18086421500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total  18086421500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data  18086421500                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total  18086421500                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.124926                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.124926                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.124926                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.124926                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 18142.809351                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 18142.809351                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 18142.809351                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 18142.809351                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                 996892                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data         9585                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total            9585                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data         2900                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total          2900                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data    207188000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total    207188000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data        12485                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total        12485                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.232279                       # miss rate for ReadReq accesses (Ratio)
