
---------- Begin Simulation Statistics ----------
simSeconds                                   0.013507                       # Number of seconds simulated (Second)
simTicks                                  13506799000                       # Number of ticks simulated (Tick)
finalTick                                 13506799000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1065.93                       # Real time elapsed on the host (Second)
hostTickRate                                 12671390                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17130888                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    46907                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      46907                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  13506799000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         27013599                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        63925820                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       60132935                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 245314                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             13925797                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           7134290                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            27011175                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.226224                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.632520                       # Number of insts issued each cycle (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            460320                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect              28446                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted        28446                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses      2818757                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses         8960                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples     18004705                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     6.954695                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     8.025151                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      1438684      7.99%      7.99% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1      4933216     27.40%     35.39% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2      3060816     17.00%     52.39% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3      1436835      7.98%     60.37% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4       754223      4.19%     64.56% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5       395962      2.20%     66.76% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6       359392      2.00%     68.75% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7       349178      1.94%     70.69% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8       113013      0.63%     71.32% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9        65600      0.36%     71.69% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10        50104      0.28%     71.96% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11        79647      0.44%     72.41% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12        39800      0.22%     72.63% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13        68944      0.38%     73.01% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14       196129      1.09%     74.10% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15            0      0.00%     74.10% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%     74.10% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%     74.10% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%     74.10% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%     74.10% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20      4663162     25.90%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           20                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total     18004705                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts        18217363                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts            488766                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     26095603                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.916032                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.977412                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        15484393     59.34%     59.34% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         2144476      8.22%     67.55% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         1721785      6.60%     74.15% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3         1139098      4.37%     78.52% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          286018      1.10%     79.61% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          501961      1.92%     81.54% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          209455      0.80%     82.34% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          783282      3.00%     85.34% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         3825135     14.66%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     26095603                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             50000001                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50000001                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    12391839                       # Number of memory references committed (Count)
system.cpu.commit.loads                      10215210                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
