
---------- Begin Simulation Statistics ----------
simSeconds                                   0.012254                       # Number of seconds simulated (Second)
simTicks                                  12254043000                       # Number of ticks simulated (Tick)
finalTick                                 12254043000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    225.23                       # Real time elapsed on the host (Second)
hostTickRate                                 54407724                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17700472                       # Number of bytes of host memory used (Byte)
simInsts                                     50000005                       # Number of instructions simulated (Count)
simOps                                       50000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   221999                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     221999                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  12254043000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         24508087                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        79574148                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       55                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       72066540                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  36249                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             29574154                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          16581252                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            24500534                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.941427                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.753487                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.loadToUse::max_value             4444                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total             13575201                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.readHits                  19177838                       # read hits (Count)
system.cpu.mmu.dtb.readMisses                     287                       # read misses (Count)
system.cpu.mmu.dtb.readAccesses              19178125                       # read accesses (Count)
system.cpu.mmu.dtb.writeHits                  5071292                       # write hits (Count)
system.cpu.mmu.dtb.writeMisses                   1114                       # write misses (Count)
system.cpu.mmu.dtb.writeAccesses              5072406                       # write accesses (Count)
system.cpu.mmu.dtb.hits                      24249130                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.dtb.misses                        1401                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.dtb.accesses                  24250531                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  12254043000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.readHits                  10241377                       # read hits (Count)
system.cpu.mmu.itb.readMisses                      17                       # read misses (Count)
system.cpu.mmu.itb.readAccesses              10241394                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                      10241377                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                          17                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                  10241394                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  12254043000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  12254043000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                 725130                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                  2571458                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                 5781722                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           4438                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                  15018381                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                399405                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               87442215                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 61081                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.LQFullEvents                     95                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                  16023                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents           13851                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands            65737580                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                   134966451                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                133797175                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                   1060948                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps              37539139                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                 28198395                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      56                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  56                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   1601989                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         92524614                       # The number of ROB reads (Count)
system.cpu.rob.writes                       164509351                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 50000005                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   50000005                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.transDist::WriteReq                    2                       # Transaction distribution (Count)
system.iobus.transDist::WriteResp                   2                       # Transaction distribution (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.lint.pio            4                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::total            4                       # Packet count per connected requestor and responder (Count)
system.iobus.pktSize_system.bridge.mem_side_port::system.lint.pio           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.iobus.pktSize_system.bridge.mem_side_port::total           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED  12254043000                       # Cumulative time (in ticks) in various power states (Tick)
system.iobus.reqLayer1.occupancy                 4000                       # Layer occupancy (ticks) (Tick)
system.iobus.reqLayer1.utilization                0.0                       # Layer utilization (Ratio)
system.iobus.respLayer0.occupancy                2000                       # Layer occupancy (ticks) (Tick)
system.iobus.respLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED  12254043000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  12254043000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.data                  94743                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     94743                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                 94743                       # number of overall hits (Count)
system.l2.overallHits::total                    94743                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker          569                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker            7                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                  148                       # number of demand (read+write) misses (Count)
