
---------- Begin Simulation Statistics ----------
simSeconds                                   0.010809                       # Number of seconds simulated (Second)
simTicks                                  10809266000                       # Number of ticks simulated (Tick)
finalTick                                 10809266000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    396.14                       # Real time elapsed on the host (Second)
hostTickRate                                 27286137                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17111432                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   126216                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     126216                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  10809266000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         21618533                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50624250                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50604578                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  23736                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               624221                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            376529                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            21597481                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.343078                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.790548                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2       191959      7.04%     37.24% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3       280812     10.29%     47.54% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4       166801      6.11%     53.65% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5       120966      4.43%     58.09% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6       103129      3.78%     61.87% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7        55458      2.03%     63.90% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8        37591      1.38%     65.28% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9        26565      0.97%     66.25% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10        19748      0.72%     66.98% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11        12416      0.46%     67.43% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12         7884      0.29%     67.72% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13         7731      0.28%     68.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14        21184      0.78%     68.78% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15            0      0.00%     68.78% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%     68.78% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%     68.78% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%     68.78% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%     68.78% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20       851643     31.22%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           20                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      2727930                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts          510028                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts             12708                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     21097306                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.369971                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.471938                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        13211952     62.62%     62.62% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         1096231      5.20%     67.82% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          290983      1.38%     69.20% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          250314      1.19%     70.39% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          179533      0.85%     71.24% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          345330      1.64%     72.87% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          194422      0.92%     73.80% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          268774      1.27%     75.07% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         5259767     24.93%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     21097306                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             50000007                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50000007                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    14156315                       # Number of memory references committed (Count)
system.cpu.commit.loads                      11411532                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    3615965                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                   12390204                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    45356265                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 31363                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     30995615     61.99%     61.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         8155      0.02%     62.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     62.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       381439      0.76%     62.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       290553      0.58%     63.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       125597      0.25%     63.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      1749621      3.50%     67.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      2044998      4.09%     71.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        51734      0.10%     71.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       190037      0.38%     71.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt         5943      0.01%     71.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     71.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     71.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     71.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     71.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     71.69% # Class of committed instruction (Count)
