
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005331                       # Number of seconds simulated (Second)
simTicks                                   5331477500                       # Number of ticks simulated (Tick)
finalTick                                  5331477500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     82.12                       # Real time elapsed on the host (Second)
hostTickRate                                 64924962                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16934112                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10001334                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   121777                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     121793                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5331477500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         10662956                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10673945                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    34521                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10144498                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  70069                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1374216                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1039778                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                2571                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            10544377                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.962077                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.876882                       # Number of insts issued each cycle (Count)
system.cpu.commit.numCommittedDist::5           45984      0.45%     86.57% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1376522     13.43%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     10252213                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000004                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10001334                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     4054833                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2872365                       # Number of loads committed (Count)
system.cpu.commit.amos                           1591                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                        2148                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    2540943                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                      63366                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9928738                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                252227                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass        22918      0.23%      0.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      5852975     58.52%     58.75% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        18810      0.19%     58.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv           31      0.00%     58.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd         4617      0.05%     58.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        14783      0.15%     59.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        30054      0.30%     59.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            1      0.00%     59.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     59.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            1      0.00%     59.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc         2311      0.02%     59.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     59.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     59.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     59.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     59.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     59.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     59.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     59.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     59.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     59.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     59.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     59.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     59.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     59.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     59.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     59.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     59.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     59.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     59.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     59.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     59.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     59.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     59.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     59.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     59.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     59.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     59.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     59.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     59.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     59.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     59.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     59.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     59.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     59.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     59.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     59.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     59.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      2862367     28.62%     88.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      1180867     11.81%     99.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead        11589      0.12%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite           10      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10001334                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       1376522                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3644138                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3644138                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3644138                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3644138                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       265763                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          265763                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       265763                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         265763                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  19947552492                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  19947552492                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  19947552492                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  19947552492                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3909901                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3909901                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3909901                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3909901                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.067972                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.067972                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.067972                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.067972                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 75057.673536                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 75057.673536                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 75057.673536                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 75057.673536                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs         7112                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets         9622                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs          546                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets          118                       # number of times access was blocked (Count)
