
---------- Begin Simulation Statistics ----------
simSeconds                                   0.038317                       # Number of seconds simulated (Second)
simTicks                                  38317408000                       # Number of ticks simulated (Tick)
finalTick                                 38317408000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   2265.08                       # Real time elapsed on the host (Second)
hostTickRate                                 16916604                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17293704                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50005352                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    22074                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      22077                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  38317408000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         76634824                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        79408366                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    27288                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       70846951                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 957002                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             29430276                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          16410734                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                6122                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            76087511                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.931125                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.981366                       # Number of insts issued each cycle (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker  20394894500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.mmu.itb.walker   1229252500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.inst       823680000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data     15034699000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total        37482526000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.dtb.walker  20394894500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.itb.walker   1229252500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      823680000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data    15034699000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total       37482526000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.mmu.dtb.walker       345211                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.mmu.itb.walker        21535                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.inst              26925                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data             336025                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                729696                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.dtb.walker       345211                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.itb.walker        21535                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst             26925                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data            336025                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total               729696                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.mmu.dtb.walker            1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.mmu.itb.walker            1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.inst           0.476360                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.670998                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.829173                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.mmu.dtb.walker            1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.mmu.itb.walker            1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.476360                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.670998                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.829173                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.mmu.dtb.walker 59079.503550                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.mmu.itb.walker 57081.611330                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.inst 64219.554031                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 66681.002519                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    61950.082969                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.mmu.dtb.walker 59079.503550                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.mmu.itb.walker 57081.611330                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 64219.554031                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 66681.002519                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   61950.082969                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                13383                       # number of writebacks (Count)
system.l2.writebacks::total                     13383                       # number of writebacks (Count)
system.l2.demandMshrHits::cpu.mmu.dtb.walker         2667                       # number of demand (read+write) MSHR hits (Count)
system.l2.demandMshrHits::cpu.mmu.itb.walker         3108                       # number of demand (read+write) MSHR hits (Count)
system.l2.demandMshrHits::total                  5775                       # number of demand (read+write) MSHR hits (Count)
system.l2.overallMshrHits::cpu.mmu.dtb.walker         2667                       # number of overall MSHR hits (Count)
system.l2.overallMshrHits::cpu.mmu.itb.walker         3108                       # number of overall MSHR hits (Count)
system.l2.overallMshrHits::total                 5775                       # number of overall MSHR hits (Count)
system.l2.demandMshrMisses::cpu.mmu.dtb.walker       342544                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.mmu.itb.walker        18427                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.inst            12826                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data           225472                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total              599269                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.mmu.dtb.walker       342544                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.mmu.itb.walker        18427                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst           12826                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data          225472                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total             599269                       # number of overall MSHR misses (Count)
system.l2.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
system.l2.overallMshrUncacheable::total             2                       # number of overall MSHR uncacheable misses (Count)
system.l2.demandMshrMissLatency::cpu.mmu.dtb.walker  19591605500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.mmu.itb.walker   1044435000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.inst    798028000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data  14583755000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total    36017823500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.mmu.dtb.walker  19591605500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.mmu.itb.walker   1044435000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst    798028000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data  14583755000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total   36017823500                       # number of overall MSHR miss ticks (Tick)
