
---------- Begin Simulation Statistics ----------
simSeconds                                   0.018136                       # Number of seconds simulated (Second)
simTicks                                  18136134500                       # Number of ticks simulated (Tick)
finalTick                                 18136134500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    211.88                       # Real time elapsed on the host (Second)
hostTickRate                                 85595404                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16918884                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000011                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   235980                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     235980                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  18136134500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         36272275                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        63611955                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      877                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       59094831                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 177665                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             13612796                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           8534062                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 180                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            36160166                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.634252                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.309765                       # Number of insts issued each cycle (Count)
system.cpu.numBranches                       12334484                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      3329499                       # Number of stores executed (Count)
system.cpu.numRate                           1.593167                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             638                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           56405                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    50000005                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      50000014                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.738167                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.738167                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.354706                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.354706                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   74181600                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  42457579                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                      751509                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                     581803                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 465259509                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                   596681                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 36590318500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       15654612                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       3680289                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       324892                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       257177                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                16585528                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted          15602332                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            497658                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              9000869                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 8937419                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.992951                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  205116                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                268                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           45365                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              39615                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses             5750                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted         1161                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts        15148975                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              36                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts            480558                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     34006259                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.470318                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.240097                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        21166609     62.24%     62.24% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         2102597      6.18%     68.43% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         1986843      5.84%     74.27% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3         1811921      5.33%     79.60% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4         1292130      3.80%     83.40% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          557506      1.64%     85.04% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         5088653     14.96%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     34006259                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             50000005                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50000014                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    15104832                       # Number of memory references committed (Count)
system.cpu.commit.loads                      12066764                       # Number of loads committed (Count)
system.cpu.commit.amos                              9                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                          18                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                   10861474                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                     710569                       # Number of committed floating point instructions. (Count)
