
---------- Begin Simulation Statistics ----------
simSeconds                                   0.014186                       # Number of seconds simulated (Second)
simTicks                                  14186165000                       # Number of ticks simulated (Tick)
finalTick                                 14186165000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    516.69                       # Real time elapsed on the host (Second)
hostTickRate                                 27455821                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   22483508                       # Number of bytes of host memory used (Byte)
simInsts                                     50000004                       # Number of instructions simulated (Count)
simOps                                       50000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    96770                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      96770                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  14186165000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         28372333                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        52738071                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       52024860                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  75758                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2737989                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1822915                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            28331486                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.836291                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.505239                       # Number of insts issued each cycle (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             47483                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 41                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          295                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples     10832396                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     1.961311                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     2.838392                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      5744778     53.03%     53.03% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1       702186      6.48%     59.52% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2      1129626     10.43%     69.94% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3       876880      8.09%     78.04% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4       584287      5.39%     83.43% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5       373842      3.45%     86.88% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6       320411      2.96%     89.84% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7       348696      3.22%     93.06% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8       255444      2.36%     95.42% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9       218558      2.02%     97.44% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10       131105      1.21%     98.65% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11        60750      0.56%     99.21% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12        40714      0.38%     99.58% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13        26180      0.24%     99.83% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14        18939      0.17%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           14                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total     10832396                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts         1913681                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts             47778                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     25264311                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.979076                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.234755                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        16801897     66.50%     66.50% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         1388847      5.50%     72.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          466663      1.85%     73.85% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          436931      1.73%     75.58% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          288069      1.14%     76.72% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          367188      1.45%     78.17% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          237834      0.94%     79.11% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          263244      1.04%     80.16% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         5013638     19.84%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     25264311                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             49999998                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               49999998                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    15408397                       # Number of memory references committed (Count)
system.cpu.commit.loads                      11756556                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
