
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001758                       # Number of seconds simulated (Second)
simTicks                                   1758332500                       # Number of ticks simulated (Tick)
finalTick                                  1758332500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    168.85                       # Real time elapsed on the host (Second)
hostTickRate                                 10413841                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19488384                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    59226                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      59226                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1758332500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3516666                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10144804                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10116499                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   2003                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               144816                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             57556                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             3511175                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.881229                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.038336                       # Number of insts issued each cycle (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              3298                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 22                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           22                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      3814931                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     1.732155                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     3.501634                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      1572950     41.23%     41.23% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1      1635469     42.87%     84.10% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2        86419      2.27%     86.37% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3        13959      0.37%     86.73% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4       106225      2.78%     89.52% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5        49168      1.29%     90.81% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6        88511      2.32%     93.13% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7        18236      0.48%     93.60% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8         6052      0.16%     93.76% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9        12974      0.34%     94.10% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10         3470      0.09%     94.19% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11        14247      0.37%     94.57% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12          721      0.02%     94.59% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13        16962      0.44%     95.03% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14          867      0.02%     95.05% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15       188701      4.95%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      3814931                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts          127669                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts              3320                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      3514384                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.845449                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.673109                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          752875     21.42%     21.42% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          612303     17.42%     38.85% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          721139     20.52%     59.37% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          312583      8.89%     68.26% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          265606      7.56%     75.82% # Number of insts commited each cycle (Count)
