
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001531                       # Number of seconds simulated (Second)
simTicks                                   1531049500                       # Number of ticks simulated (Tick)
finalTick                                  1531049500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    112.85                       # Real time elapsed on the host (Second)
hostTickRate                                 13567171                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18431616                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    88613                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      88613                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1531049500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3062100                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10181937                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10138681                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   3329                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               181864                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             95376                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             3038182                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.337088                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.712880                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10087714                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         3.636676                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              245761                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.024362                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 15628441                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 6492592                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         6364315                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   7568163                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  3728327                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          3707970                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     6478753                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      3854722                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10076226                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2462171                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                      5842                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3159633                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         640925                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       697462                       # Number of stores executed (Count)
system.cpu.numRate                           3.632535                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                               4                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                             338                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000007                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000007                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.277388                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.277388                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               3.605057                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          3.605057                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12283625                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   5535557                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     4152069                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    3204315                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  68317708                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  3221506                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  2917991000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2469499                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        703647                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       162491                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       132579                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              2244                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  7                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           25                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      1716685                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     1.604104                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     2.979349                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      1021576     59.51%     59.51% # the distribution of provider component (Count)
