
---------- Begin Simulation Statistics ----------
simSeconds                                   0.009605                       # Number of seconds simulated (Second)
simTicks                                   9605312000                       # Number of ticks simulated (Tick)
finalTick                                  9605312000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    166.72                       # Real time elapsed on the host (Second)
hostTickRate                                 57612674                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19756672                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    59980                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      59980                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   9605312000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         19210625                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10033221                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10218298                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    777                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                33248                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             18215                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            19203688                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.532101                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.260851                       # Number of insts issued each cycle (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect               607                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 52                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           52                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      2033306                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean    14.579171                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     2.204153                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0        19007      0.93%      0.93% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1        12365      0.61%      1.54% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2         9947      0.49%      2.03% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3         3871      0.19%      2.22% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4         1697      0.08%      2.31% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5         2131      0.10%      2.41% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6         1074      0.05%      2.46% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7         3848      0.19%      2.65% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8          452      0.02%      2.68% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9         6198      0.30%      2.98% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10          161      0.01%      2.99% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11        12295      0.60%      3.59% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12          126      0.01%      3.60% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13        25241      1.24%      4.84% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14           72      0.00%      4.84% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15      1934821     95.16%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      2033306                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts           38518                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts               655                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     18580355                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.538203                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.308015                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        14754335     79.41%     79.41% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         1696912      9.13%     88.54% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          286420      1.54%     90.08% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          332094      1.79%     91.87% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4         1111227      5.98%     97.85% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          229700      1.24%     99.09% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          105325      0.57%     99.65% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7            6128      0.03%     99.69% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8           58214      0.31%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     18580355                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000000                       # Number of instructions committed (Count)
