
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006390                       # Number of seconds simulated (Second)
simTicks                                   6389634000                       # Number of ticks simulated (Tick)
finalTick                                  6389634000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    580.26                       # Real time elapsed on the host (Second)
hostTickRate                                 11011585                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   22544972                       # Number of bytes of host memory used (Byte)
simInsts                                     50000007                       # Number of instructions simulated (Count)
simOps                                       50000007                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    86168                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      86168                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   6389634000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         12779270                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50470648                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50303357                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   8793                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               470552                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            346067                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            12737095                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.949359                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.756471                       # Number of insts issued each cycle (Count)
system.cpu.mmu.dtb.misses                       25911                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.dtb.accesses                  15008195                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   6389634000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.readHits                   3480064                       # read hits (Count)
system.cpu.mmu.itb.readMisses                      27                       # read misses (Count)
system.cpu.mmu.itb.readAccesses               3480091                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                       3480064                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                          27                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                   3480091                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   6389634000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   6389634000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  13485                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                  1282873                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                  878042                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           1833                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   6206340                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               4354522                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               50578239                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 46017                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 415488                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                3179740                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 325319                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            44239364                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    81676609                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 59642505                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                  21476798                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps              43776566                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   462672                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      34                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  34                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   6892570                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         57934910                       # The number of ROB reads (Count)
system.cpu.rob.writes                       101009613                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 50000007                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   50000007                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED   6389634000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED   6389634000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6389634000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.data                  20156                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     20156                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                 20156                       # number of overall hits (Count)
system.l2.overallHits::total                    20156                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker        11761                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker           13                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                  755                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                12432                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                   24961                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker        11761                       # number of overall misses (Count)
system.l2.overallMisses::cpu.mmu.itb.walker           13                       # number of overall misses (Count)
system.l2.overallMisses::cpu.inst                 755                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data               12432                       # number of overall misses (Count)
system.l2.overallMisses::total                  24961                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker    701280000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.mmu.itb.walker       923500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.inst        46181500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       831605500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total         1579990500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.dtb.walker    701280000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.itb.walker       923500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst       46181500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      831605500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total        1579990500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.mmu.dtb.walker        11761                       # number of demand (read+write) accesses (Count)
