
---------- Begin Simulation Statistics ----------
simSeconds                                   0.017857                       # Number of seconds simulated (Second)
simTicks                                  17856896000                       # Number of ticks simulated (Tick)
finalTick                                 17856896000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    327.41                       # Real time elapsed on the host (Second)
hostTickRate                                 54539643                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17093000                       # Number of bytes of host memory used (Byte)
simInsts                                     50000007                       # Number of instructions simulated (Count)
simOps                                       50000007                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   152713                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     152713                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  17856896000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         35713793                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50763511                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50806958                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  14602                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               763502                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            441309                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            35710350                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.422752                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.273595                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.RASIncorrect               1055                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted         1055                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses       156720                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses          720                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      2119983                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean    13.171028                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     7.846286                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0       104897      4.95%      4.95% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1       170049      8.02%     12.97% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2       125208      5.91%     18.88% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3        66984      3.16%     22.03% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4        38509      1.82%     23.85% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5        59626      2.81%     26.66% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6        24277      1.15%     27.81% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7        69419      3.27%     31.08% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8        56189      2.65%     33.73% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9        15752      0.74%     34.48% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10        45601      2.15%     36.63% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11        48088      2.27%     38.90% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12        15522      0.73%     39.63% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13         6034      0.28%     39.91% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14       183391      8.65%     48.56% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15            0      0.00%     48.56% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%     48.56% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%     48.56% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%     48.56% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%     48.56% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20      1090437     51.44%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           20                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      2119983                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts          983100                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts             28643                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     15836189                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.157325                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.483145                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         6730253     42.50%     42.50% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         1557475      9.83%     52.33% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          810773      5.12%     57.45% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          979823      6.19%     63.64% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           22473      0.14%     63.78% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           41500      0.26%     64.05% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6           37901      0.24%     64.28% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7         1891217     11.94%     76.23% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         3764774     23.77%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     15836189                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             49999999                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               49999999                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    11289804                       # Number of memory references committed (Count)
system.cpu.commit.loads                      10813823                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    6218748                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    49961122                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 11878                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
