
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004580                       # Number of seconds simulated (Second)
simTicks                                   4579589500                       # Number of ticks simulated (Tick)
finalTick                                  4579589500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    391.42                       # Real time elapsed on the host (Second)
hostTickRate                                 11699970                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19018368                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    25548                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      25548                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4579589500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          9159180                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        19069324                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       16171524                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  71795                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              9069356                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           5538431                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             9156987                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.766031                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.476180                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.loadToUse::290-299                313      0.01%     99.85% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows             3913      0.15%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value             1678                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total              2619732                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.readHits                   4066580                       # read hits (Count)
system.cpu.mmu.dtb.readMisses                   58491                       # read misses (Count)
system.cpu.mmu.dtb.readAccesses               4125071                       # read accesses (Count)
system.cpu.mmu.dtb.writeHits                   976392                       # write hits (Count)
system.cpu.mmu.dtb.writeMisses                  18233                       # write misses (Count)
system.cpu.mmu.dtb.writeAccesses               994625                       # write accesses (Count)
system.cpu.mmu.dtb.hits                       5042972                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.dtb.misses                       76724                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.dtb.accesses                   5119696                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   4579589500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.readHits                   3183081                       # read hits (Count)
system.cpu.mmu.itb.readMisses                       7                       # read misses (Count)
system.cpu.mmu.itb.readAccesses               3183088                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                       3183081                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                           7                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                   3183088                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   4579589500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   4579589500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                 238103                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                  1013014                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                 2311461                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           1607                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   3721898                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               1870904                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               21251794                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 83154                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 142147                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                1708773                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                  58427                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            16317293                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    29929953                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 29127887                       # Number of integer rename lookups (Count)
system.cpu.rename.committedMaps               7775355                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                  8541937                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      34                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  34                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    803820                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         26235500                       # The number of ROB reads (Count)
system.cpu.rob.writes                        39475198                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 10000001                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   10000001                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED   4579589500                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED   4579589500                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   4579589500                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.data                  16722                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     16722                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                 16722                       # number of overall hits (Count)
system.l2.overallHits::total                    16722                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker        12249                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker            5                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                   86                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                62320                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                   74660                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker        12249                       # number of overall misses (Count)
system.l2.overallMisses::cpu.mmu.itb.walker            5                       # number of overall misses (Count)
system.l2.overallMisses::cpu.inst                  86                       # number of overall misses (Count)
