
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001394                       # Number of seconds simulated (Second)
simTicks                                   1394456500                       # Number of ticks simulated (Tick)
finalTick                                  1394456500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     40.79                       # Real time elapsed on the host (Second)
hostTickRate                                 34185529                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16918752                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10838959                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   245152                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     265719                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1394456500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2788914                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11715305                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11192007                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  16676                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1010392                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            899275                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             2770519                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.039679                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.509362                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::IntAlu      5731911     52.88%     52.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult          731      0.01%     52.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         7320      0.07%     52.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd        36899      0.34%     53.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp          731      0.01%     53.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        20167      0.19%     53.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       841121      7.76%     61.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     61.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv          688      0.01%     61.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc          946      0.01%     61.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt           43      0.00%     61.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     61.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     61.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     61.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     61.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     61.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     61.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     61.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     61.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     61.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     61.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     61.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     61.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     61.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     61.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     61.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     61.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     61.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     61.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     61.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     61.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     61.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     61.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     61.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     61.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     61.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     61.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     61.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     61.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     61.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     61.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     61.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     61.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     61.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     61.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     61.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       303073      2.80%     64.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       115071      1.06%     65.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1885251     17.39%     82.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       217057      2.00%     84.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     84.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     84.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul       838959      7.74%     92.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc       838959      7.74%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10838959                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        720195                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        2439512                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           2439512                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       2439512                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          2439512                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data         4507                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total            4507                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data         4507                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total           4507                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data    291329500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total    291329500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data    291329500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total    291329500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      2444019                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       2444019                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      2444019                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      2444019                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.001844                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.001844                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.001844                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.001844                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 64639.338806                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 64639.338806                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 64639.338806                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 64639.338806                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs          882                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs           36                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      24.500000                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks          416                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total               416                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data         2285                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total          2285                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data         2285                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total         2285                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data         2222                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total         2222                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data         2222                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total         2222                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::total            2                       # number of overall MSHR uncacheable misses (Count)
