
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002850                       # Number of seconds simulated (Second)
simTicks                                   2849533500                       # Number of ticks simulated (Tick)
finalTick                                  2849533500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     71.44                       # Real time elapsed on the host (Second)
hostTickRate                                 39889458                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16925920                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10489881                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   139986                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     146843                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2849533500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          5699068                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12674768                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     7589                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10840261                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  53949                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2981957                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3068545                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1122                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             5663932                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.913911                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.863634                       # Number of insts issued each cycle (Count)
system.cpu.commit.integer                     8731322                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                244016                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass         6466      0.06%      0.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      3737936     35.63%     35.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        24476      0.23%     35.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         1104      0.01%     35.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       230309      2.20%     38.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       238275      2.27%     40.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       168225      1.60%     42.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       261355      2.49%     44.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     44.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        20621      0.20%     44.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        88524      0.84%     45.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt         2859      0.03%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1992738     19.00%     64.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      1319509     12.58%     77.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1221219     11.64%     88.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       196511      1.87%     90.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     90.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     90.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul       489877      4.67%     95.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc       489877      4.67%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10489881                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       1061208                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        4705700                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           4705700                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       4705700                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          4705700                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data         7952                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total            7952                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data         7952                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total           7952                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data    437742000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total    437742000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data    437742000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total    437742000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      4713652                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       4713652                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      4713652                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      4713652                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.001687                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.001687                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.001687                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.001687                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 55048.038229                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 55048.038229                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 55048.038229                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 55048.038229                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets          644                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            9                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    71.555556                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks          882                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total               882                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data         5621                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total          5621                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data         5621                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total         5621                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data         2331                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total         2331                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data         2331                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total         2331                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::total            2                       # number of overall MSHR uncacheable misses (Count)
