
---------- Begin Simulation Statistics ----------
simSeconds                                   0.010554                       # Number of seconds simulated (Second)
simTicks                                  10553800500                       # Number of ticks simulated (Tick)
finalTick                                 10553800500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1042.87                       # Real time elapsed on the host (Second)
hostTickRate                                 10119926                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   22473288                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    47944                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      47944                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  10553800500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         21107602                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        63020107                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       59777619                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  24237                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             13020074                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           6741158                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            21105038                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.832386                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.276184                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.loadToUse::270-279                320      0.00%     99.97% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::280-289                149      0.00%     99.97% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::290-299                 93      0.00%     99.97% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows             3422      0.03%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value             8495                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total             11552292                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.readHits                  13994854                       # read hits (Count)
system.cpu.mmu.dtb.readMisses                    5189                       # read misses (Count)
system.cpu.mmu.dtb.readAccesses              14000043                       # read accesses (Count)
system.cpu.mmu.dtb.writeHits                  1846659                       # write hits (Count)
system.cpu.mmu.dtb.writeMisses                     33                       # write misses (Count)
system.cpu.mmu.dtb.writeAccesses              1846692                       # write accesses (Count)
system.cpu.mmu.dtb.hits                      15841513                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.dtb.misses                        5222                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.dtb.accesses                  15846735                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  10553800500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.readHits                   6708713                       # read hits (Count)
system.cpu.mmu.itb.readMisses                       8                       # read misses (Count)
system.cpu.mmu.itb.readAccesses               6708721                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                       6708713                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                           8                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                   6708721                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  10553800500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  10553800500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                 160751                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                  2088212                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                 2497343                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           1833                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                  11351033                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               5005866                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               64424288                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                  1537                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                2813588                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                1912264                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                   7847                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            57216875                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                   108077945                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 47871858                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                  58838531                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps              45027795                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                 12189008                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      34                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  34                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   9453007                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         78450780                       # The number of ROB reads (Count)
system.cpu.rob.writes                       127764695                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 50000001                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   50000001                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED  10553800500                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED  10553800500                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  10553800500                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.data                   1420                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                      1420                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                  1420                       # number of overall hits (Count)
system.l2.overallHits::total                     1420                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker         1932                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker            7                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                   89                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                20016                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                   22044                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker         1932                       # number of overall misses (Count)
