
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001157                       # Number of seconds simulated (Second)
simTicks                                   1156813000                       # Number of ticks simulated (Tick)
finalTick                                  1156813000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     41.05                       # Real time elapsed on the host (Second)
hostTickRate                                 28177777                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16919772                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10513435                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   243580                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     256087                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1156813000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2313627                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10631110                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10449188                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  19323                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               369917                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            345321                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             2287590                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.567771                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.660829                       # Number of insts issued each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      2217223                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000001                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10513435                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3228462                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2635325                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     573045                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    3819897                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     8754963                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 12711                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      5475520     52.08%     52.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult          428      0.00%     52.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     52.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd        89246      0.85%     52.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        27220      0.26%     53.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        52099      0.50%     53.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       577681      5.49%     59.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     59.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        17460      0.17%     59.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        15204      0.14%     59.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt         3215      0.03%     59.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     59.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     59.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     59.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     59.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     59.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     59.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     59.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     59.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     59.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     59.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     59.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     59.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     59.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     59.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     59.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     59.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     59.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     59.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     59.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     59.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     59.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     59.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     59.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     59.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     59.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     59.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     59.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     59.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     59.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     59.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     59.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     59.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     59.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     59.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     59.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1025228      9.75%     69.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       192330      1.83%     71.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1610097     15.31%     86.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       400807      3.81%     90.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     90.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     90.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul       513434      4.88%     95.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc       513434      4.88%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10513435                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       1253109                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3099666                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3099666                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3099666                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3099666                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data         2782                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total            2782                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data         2782                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total           2782                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data    204694500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total    204694500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data    204694500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total    204694500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3102448                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3102448                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3102448                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3102448                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.000897                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.000897                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.000897                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.000897                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 73578.181165                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 73578.181165                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 73578.181165                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 73578.181165                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs          463                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs           16                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      28.937500                       # average number of cycles each access was blocked ((Cycle/Count))
