
---------- Begin Simulation Statistics ----------
simSeconds                                   0.016593                       # Number of seconds simulated (Second)
simTicks                                  16592744500                       # Number of ticks simulated (Tick)
finalTick                                 16592744500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    784.88                       # Real time elapsed on the host (Second)
hostTickRate                                 21140619                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23070260                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    63704                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      63704                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  16592744500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         33185490                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        64080405                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       59749875                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 147536                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             14080352                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           7277088                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            33184322                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.800545                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.307861                       # Number of insts issued each cycle (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port       254876                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                 629807                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         2432                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     13846416                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port          192                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port      5437696                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total                19286736                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                            5694                       # Total snoops (Count)
system.tol2bus.snoopTraffic                    364416                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples            216332                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.185872                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.389004                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                  176122     81.41%     81.41% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                   40210     18.59%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total              216332                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  16592744500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy          254945000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy             38000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy         125632000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy              3000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer3.occupancy          84965996                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer3.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests        419167                       # Total number of requests made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleRequests       208533                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiRequests        40208                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.snoop_filter.totSnoops               0                       # Total number of snoops made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.uartlite.power_state.pwrStateResidencyTicks::UNDEFINED  16592744500                       # Cumulative time (in ticks) in various power states (Tick)
system.voltage_domain.voltage                       1                       # Voltage in Volts (Volt)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
system.workload.inst.quiesce                        0                       # number of quiesce instructions executed (Count)

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
simSeconds                                   0.015156                       # Number of seconds simulated (Second)
simTicks                                  15156254000                       # Number of ticks simulated (Tick)
finalTick                                 31748998500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    754.40                       # Real time elapsed on the host (Second)
hostTickRate                                 20090555                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   29230644                       # Number of bytes of host memory used (Byte)
simInsts                                    100000006                       # Number of instructions simulated (Count)
simOps                                      100000006                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   132556                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     132556                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  15156254000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         30312508                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        62699617                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.instsIssued                       58704457                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 126375                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             12699607                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           6678793                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            30312508                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.936641                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.339361                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::0                  14608645     48.19%     48.19% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::1                   2468614      8.14%     56.34% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::2                   2548322      8.41%     64.74% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::3                   2326627      7.68%     72.42% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::4                   2858040      9.43%     81.85% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::5                   2327775      7.68%     89.53% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::6                   1750205      5.77%     95.30% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::7                    807187      2.66%     97.96% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::8                    617093      2.04%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::overflows                 0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::min_value                 0                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::max_value                 8                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::total              30312508                       # Number of insts issued each cycle (Count)
