
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002374                       # Number of seconds simulated (Second)
simTicks                                   2373675000                       # Number of ticks simulated (Tick)
finalTick                                  2373675000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    117.27                       # Real time elapsed on the host (Second)
hostTickRate                                 20241596                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18627200                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       10000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    85275                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      85275                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2373675000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          4747355                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10225881                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       48                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10164989                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   6433                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               225873                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            158127                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  15                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             4692522                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.166210                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.475331                       # Number of insts issued each cycle (Count)
system.cpu.MemDepUnit__0.insertedStores        899992                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       271045                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       199369                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              5421                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 56                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          103                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      1822814                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     3.041825                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     4.076844                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0       696461     38.21%     38.21% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1       362837     19.91%     58.11% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2       198696     10.90%     69.01% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3        47702      2.62%     71.63% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4        46069      2.53%     74.16% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5        13986      0.77%     74.93% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6        55114      3.02%     77.95% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7        36406      2.00%     79.95% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8        58779      3.22%     83.17% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9        61387      3.37%     86.54% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10        87606      4.81%     91.34% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11        77707      4.26%     95.61% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12        34352      1.88%     97.49% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13        18391      1.01%     98.50% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14        13060      0.72%     99.22% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15        14261      0.78%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      1822814                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts          169571                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts              5524                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      4489956                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.227193                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.286716                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2757311     61.41%     61.41% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          232125      5.17%     66.58% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          116901      2.60%     69.18% # Number of insts commited each cycle (Count)
