
---------- Begin Simulation Statistics ----------
simSeconds                                   0.014060                       # Number of seconds simulated (Second)
simTicks                                  14060359000                       # Number of ticks simulated (Tick)
finalTick                                 14060359000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    805.78                       # Real time elapsed on the host (Second)
hostTickRate                                 17449324                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23437876                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    62051                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      62051                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  14060359000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         28120719                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        60407011                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       56639885                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 216484                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             10406990                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           6591400                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            28094424                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.016054                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.586499                       # Number of insts issued each cycle (Count)
system.cpu.mmu.dtb.writeHits                  3557380                       # write hits (Count)
system.cpu.mmu.dtb.writeMisses                  54940                       # write misses (Count)
system.cpu.mmu.dtb.writeAccesses              3612320                       # write accesses (Count)
system.cpu.mmu.dtb.hits                      15914940                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.dtb.misses                      108741                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.dtb.accesses                  16023681                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  14060359000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.readHits                   7423759                       # read hits (Count)
system.cpu.mmu.itb.readMisses                      22                       # read misses (Count)
system.cpu.mmu.itb.readAccesses               7423781                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                       7423759                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                          22                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                   7423781                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  14060359000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  14060359000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                 387161                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                  1686174                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                 6658778                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           1833                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                  12209890                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               7150588                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               63693186                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                161969                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                  70816                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                4870968                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                2204263                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            48123323                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    79763908                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 77644456                       # Number of integer rename lookups (Count)
system.cpu.rename.committedMaps              37965961                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                 10157302                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      34                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  34                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    982814                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         82789321                       # The number of ROB reads (Count)
system.cpu.rob.writes                       122381088                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 50000000                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   50000000                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED  14060359000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED  14060359000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  14060359000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.data                   1189                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                      1189                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                  1189                       # number of overall hits (Count)
system.l2.overallHits::total                     1189                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker        82745                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker            7                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                  525                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                15352                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                   98629                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker        82745                       # number of overall misses (Count)
system.l2.overallMisses::cpu.mmu.itb.walker            7                       # number of overall misses (Count)
system.l2.overallMisses::cpu.inst                 525                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data               15352                       # number of overall misses (Count)
system.l2.overallMisses::total                  98629                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker   5043281500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.mmu.itb.walker       431500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.inst        35041500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data      1109031500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total         6187786000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.dtb.walker   5043281500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.itb.walker       431500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst       35041500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data     1109031500                       # number of overall miss ticks (Tick)
