
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001385                       # Number of seconds simulated (Second)
simTicks                                   1385468500                       # Number of ticks simulated (Tick)
finalTick                                  1385468500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     41.96                       # Real time elapsed on the host (Second)
hostTickRate                                 33016830                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16928992                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10944852                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   238307                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     260824                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1385468500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2770938                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11151128                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10963697                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  11229                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               433433                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            345932                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             2733662                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.010626                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.912382                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::IntAlu      5103322     46.63%     46.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        61589      0.56%     47.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     47.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd        37580      0.34%     47.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        16975      0.16%     47.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        16197      0.15%     47.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       482357      4.41%     52.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     52.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv         1481      0.01%     52.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        33046      0.30%     52.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt          380      0.00%     52.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     52.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     52.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     52.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     52.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     52.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     52.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     52.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     52.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     52.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     52.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     52.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     52.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     52.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     52.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     52.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     52.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     52.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     52.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     52.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     52.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     52.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     52.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     52.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     52.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     52.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     52.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     52.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     52.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     52.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     52.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     52.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     52.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     52.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     52.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     52.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       639613      5.84%     58.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       257755      2.36%     60.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1820522     16.63%     77.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       584307      5.34%     82.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     82.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     82.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul       944848      8.63%     91.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc       944848      8.63%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10944852                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        915120                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3220624                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3220624                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3220624                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3220624                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        19337                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           19337                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        19337                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          19337                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data    983705500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total    983705500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data    983705500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total    983705500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3239961                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3239961                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3239961                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3239961                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.005968                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.005968                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.005968                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.005968                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 50871.670890                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 50871.670890                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 50871.670890                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 50871.670890                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs          135                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs           15                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs              9                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks         7061                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total              7061                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data        10228                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total         10228                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data        10228                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total        10228                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data         9109                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total         9109                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data         9109                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total         9109                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::total            2                       # number of overall MSHR uncacheable misses (Count)
