
---------- Begin Simulation Statistics ----------
simSeconds                                   0.022506                       # Number of seconds simulated (Second)
simTicks                                  22506075000                       # Number of ticks simulated (Tick)
finalTick                                 22506075000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    188.16                       # Real time elapsed on the host (Second)
hostTickRate                                119613834                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17721976                       # Number of bytes of host memory used (Byte)
simInsts                                     50000004                       # Number of instructions simulated (Count)
simOps                                       50000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   265737                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     265737                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  22506075000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         45012151                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        56971878                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       56125633                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  68870                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              6971752                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1723854                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            45010781                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.246938                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.233754                       # Number of insts issued each cycle (Count)
system.cpu.mmu.itb.readAccesses               6375588                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                       6375587                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                           1                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                   6375588                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  22506075000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  22506075000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                 108739                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                  1013115                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                33288627                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           2258                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   9697329                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                900713                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               57888819                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 61358                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.fullRegistersEvents          634422                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands            45494291                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    74934007                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 73428756                       # Number of integer rename lookups (Count)
system.cpu.rename.committedMaps              39326471                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                  6167684                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      34                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  34                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   3368790                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         92793767                       # The number of ROB reads (Count)
system.cpu.rob.writes                       115234310                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 50000004                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   50000004                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.transDist::WriteReq                    2                       # Transaction distribution (Count)
system.iobus.transDist::WriteResp                   2                       # Transaction distribution (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.lint.pio            4                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::total            4                       # Packet count per connected requestor and responder (Count)
system.iobus.pktSize_system.bridge.mem_side_port::system.lint.pio           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.iobus.pktSize_system.bridge.mem_side_port::total           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED  22506075000                       # Cumulative time (in ticks) in various power states (Tick)
system.iobus.reqLayer1.occupancy                 4000                       # Layer occupancy (ticks) (Tick)
system.iobus.reqLayer1.utilization                0.0                       # Layer utilization (Ratio)
system.iobus.respLayer0.occupancy                2000                       # Layer occupancy (ticks) (Tick)
system.iobus.respLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED  22506075000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  22506075000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.data                 255778                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                    255778                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                255778                       # number of overall hits (Count)
system.l2.overallHits::total                   255778                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker          992                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker            3                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                   39                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data               761461                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  762495                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker          992                       # number of overall misses (Count)
system.l2.overallMisses::cpu.mmu.itb.walker            3                       # number of overall misses (Count)
system.l2.overallMisses::cpu.inst                  39                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data              761461                       # number of overall misses (Count)
system.l2.overallMisses::total                 762495                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker     96702000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.mmu.itb.walker       207000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.inst         2947000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data     80615025478                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total        80714881478                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.dtb.walker     96702000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.itb.walker       207000                       # number of overall miss ticks (Tick)
