
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006364                       # Number of seconds simulated (Second)
simTicks                                   6363617000                       # Number of ticks simulated (Tick)
finalTick                                  6363617000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     71.30                       # Real time elapsed on the host (Second)
hostTickRate                                 89246764                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16932060                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       12713717                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   140245                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     178304                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   6363617000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         12727235                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12770344                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       13035727                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    511                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                56508                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             89997                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            12725632                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.024368                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.120003                       # Number of insts issued each cycle (Count)
system.cpu.commit.numCommittedDist::total     12715979                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000001                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               12713717                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     2504289                       # Number of memory references committed (Count)
system.cpu.commit.loads                       1684397                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     129462                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                   12030511                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     4243749                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                     0                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu       639958      5.03%      5.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult            0      0.00%      5.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%      5.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd      2035299     16.01%     21.04% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     21.04% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt      1106917      8.71%     29.75% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       821256      6.46%     36.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     36.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv       107121      0.84%     37.05% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        71414      0.56%     37.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     37.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     37.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     37.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     37.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     37.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     37.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     37.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     37.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     37.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     37.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     37.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     37.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     37.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     37.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     37.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     37.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     37.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     37.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     37.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     37.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     37.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     37.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     37.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     37.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     37.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     37.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     37.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     37.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     37.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     37.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     37.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     37.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     37.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     37.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     37.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     37.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead        43214      0.34%     37.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite            2      0.00%     37.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1641183     12.91%     50.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       819890      6.45%     57.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     57.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     57.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul      2713716     21.34%     78.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc      2713715     21.34%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     12713717                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        521679                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        1461006                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           1461006                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       1461006                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          1461006                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      1054682                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         1054682                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      1054682                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        1054682                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 115656157809                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 115656157809                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 115656157809                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 115656157809                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      2515688                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       2515688                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      2515688                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      2515688                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.419242                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.419242                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.419242                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.419242                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 109659.743704                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 109659.743704                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 109659.743704                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 109659.743704                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs       764532                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs        44200                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      17.297104                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
