
---------- Begin Simulation Statistics ----------
simSeconds                                   0.010785                       # Number of seconds simulated (Second)
simTicks                                  10784544500                       # Number of ticks simulated (Tick)
finalTick                                 10784544500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1004.59                       # Real time elapsed on the host (Second)
hostTickRate                                 10735265                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   22498888                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    49772                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      49772                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  10784544500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         21569090                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        60522492                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       57976482                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   8383                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             10522448                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           5269780                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            21566583                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.688255                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.183578                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples     15687876                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     4.587342                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     4.305531                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      4702851     29.98%     29.98% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1       477901      3.05%     33.02% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2       925612      5.90%     38.92% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3      1365889      8.71%     47.63% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4      1363535      8.69%     56.32% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5       863440      5.50%     61.83% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6       909134      5.80%     67.62% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7      1108138      7.06%     74.69% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8       903042      5.76%     80.44% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9       432028      2.75%     83.20% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10       636694      4.06%     87.25% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11       516682      3.29%     90.55% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12       533895      3.40%     93.95% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13       444714      2.83%     96.79% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14       360124      2.30%     99.08% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15       144197      0.92%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total     15687876                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts        10481491                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts            150093                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     19992599                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.500926                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.272566                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         9035541     45.19%     45.19% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         3789125     18.95%     64.15% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         1215566      6.08%     70.23% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          145483      0.73%     70.95% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          229035      1.15%     72.10% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          130950      0.65%     72.76% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          351011      1.76%     74.51% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7         1100765      5.51%     80.02% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         3995123     19.98%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     19992599                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             50000001                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50000001                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    14404957                       # Number of memory references committed (Count)
system.cpu.commit.loads                      11874351                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    3228814                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                   31990902                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    31293446                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                    68                       # Number of function calls committed. (Count)
