
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005871                       # Number of seconds simulated (Second)
simTicks                                   5870957000                       # Number of ticks simulated (Tick)
finalTick                                  5870957000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    189.80                       # Real time elapsed on the host (Second)
hostTickRate                                 30932514                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18790020                       # Number of bytes of host memory used (Byte)
simInsts                                     10000007                       # Number of instructions simulated (Count)
simOps                                       10000007                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    52687                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      52687                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5870957000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         11741915                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10688049                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     5508                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10615636                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  13575                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               693520                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            387768                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 353                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            11709272                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.906601                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.872745                       # Number of insts issued each cycle (Count)
system.cpu.MemDepUnit__0.conflictingLoads       513940                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       576023                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             23456                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               1800                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted         3116                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      3535371                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     1.634632                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     2.632986                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      1698756     48.05%     48.05% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1       783433     22.16%     70.21% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2       290006      8.20%     78.41% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3       223020      6.31%     84.72% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4       138870      3.93%     88.65% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5        53611      1.52%     90.17% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6        96557      2.73%     92.90% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7        52524      1.49%     94.38% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8        53202      1.50%     95.89% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9        51870      1.47%     97.35% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10        33544      0.95%     98.30% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11        17474      0.49%     98.80% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12        16455      0.47%     99.26% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13        12426      0.35%     99.61% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14         7464      0.21%     99.83% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15         6159      0.17%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      3535371                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts         1137264                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls            5482                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             26572                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     12273386                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.814771                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.192489                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        10208723     83.18%     83.18% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          506910      4.13%     87.31% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          197163      1.61%     88.91% # Number of insts commited each cycle (Count)
