
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005265                       # Number of seconds simulated (Second)
simTicks                                   5264582000                       # Number of ticks simulated (Tick)
finalTick                                  5264582000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     70.82                       # Real time elapsed on the host (Second)
hostTickRate                                 74335805                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16930016                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10001024                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   141200                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     141214                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5264582000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         10529165                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10896288                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    24014                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10340209                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  74901                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1314933                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1066016                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                2351                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            10415720                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.992750                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.910444                       # Number of insts issued each cycle (Count)
system.cpu.commit.floating                      31930                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9952704                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                148640                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass        14597      0.15%      0.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      5906435     59.06%     59.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        15243      0.15%     59.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv           69      0.00%     59.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd         2324      0.02%     59.38% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp         7443      0.07%     59.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        15132      0.15%     59.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            1      0.00%     59.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     59.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            1      0.00%     59.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc         1164      0.01%     59.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     59.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     59.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     59.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     59.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     59.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     59.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     59.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     59.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     59.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     59.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     59.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     59.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     59.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     59.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     59.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     59.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     59.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     59.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     59.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     59.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     59.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     59.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     59.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     59.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     59.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     59.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     59.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     59.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     59.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     59.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     59.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     59.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     59.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     59.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     59.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     59.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      3231044     32.31%     91.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       801706      8.02%     99.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead         5855      0.06%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite           10      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10001024                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       1301191                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3740813                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3740813                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3740813                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3740813                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       220889                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          220889                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       220889                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         220889                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  17364887993                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  17364887993                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  17364887993                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  17364887993                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3961702                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3961702                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3961702                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3961702                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.055756                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.055756                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.055756                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.055756                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 78613.638493                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 78613.638493                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 78613.638493                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 78613.638493                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs         7327                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets         5257                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs          518                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets           66                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      14.144788                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    79.651515                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        54217                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             54217                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       164629                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        164629                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       164629                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       164629                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        56260                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        56260                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        56260                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        56260                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data         4174                       # number of overall MSHR uncacheable misses (Count)
