
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005346                       # Number of seconds simulated (Second)
simTicks                                   5346321500                       # Number of ticks simulated (Tick)
finalTick                                  5346321500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     64.33                       # Real time elapsed on the host (Second)
hostTickRate                                 83111022                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16920800                       # Number of bytes of host memory used (Byte)
simInsts                                     10000005                       # Number of instructions simulated (Count)
simOps                                       11107041                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   155454                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     172664                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5346321500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         10692644                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11087940                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11536173                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    408                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 4400                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              3691                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            10689673                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.079189                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.731864                       # Number of insts issued each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     10688800                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000005                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               11107041                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3382810                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2726873                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     284005                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    7774178                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     6589784                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                   515                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      3228344     29.07%     29.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult          107      0.00%     29.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     29.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       218306      1.97%     31.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     31.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     31.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      1677458     15.10%     46.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     46.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv       369012      3.32%     49.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        16900      0.15%     49.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     49.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     49.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     49.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     49.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     49.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     49.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     49.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     49.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     49.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     49.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     49.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     49.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     49.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     49.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     49.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     49.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     49.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     49.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     49.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     49.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     49.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     49.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     49.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     49.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     49.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     49.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     49.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     49.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     49.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     49.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     49.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     49.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     49.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     49.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     49.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     49.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead        68529      0.62%     50.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite        35851      0.32%     50.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      2658344     23.93%     74.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       620086      5.58%     80.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     80.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     80.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul      1107036      9.97%     90.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc      1107036      9.97%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     11107041                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        849324                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        2578561                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           2578561                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       2578561                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          2578561                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       804198                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          804198                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       804198                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         804198                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  62635810332                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  62635810332                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  62635810332                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  62635810332                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3382759                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3382759                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3382759                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3382759                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.237734                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.237734                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.237734                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.237734                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 77886.055837                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 77886.055837                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 77886.055837                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 77886.055837                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs       565572                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs        29416                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      19.226679                       # average number of cycles each access was blocked ((Cycle/Count))
