
---------- Begin Simulation Statistics ----------
simSeconds                                   0.010163                       # Number of seconds simulated (Second)
simTicks                                  10162841000                       # Number of ticks simulated (Tick)
finalTick                                 10162841000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    518.83                       # Real time elapsed on the host (Second)
hostTickRate                                 19587933                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   22195764                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    96370                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      96370                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  10162841000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         20325683                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        59115108                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       57029668                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  12360                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              9115014                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           4419069                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            20322704                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.806205                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.196796                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     72.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     72.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     72.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     72.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     72.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     72.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     72.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     72.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     72.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     72.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     72.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     72.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      2850188      5.00%     77.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       809426      1.42%     79.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead     10116971     17.75%     96.91% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite      1759739      3.09%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       56986011                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.793915                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             2426821                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.042586                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 63184061                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                26904701                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        21030601                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  73624980                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                 41211985                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses         35508470                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    21531006                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                     37881826                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          56687908                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      12863321                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    297045                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                           15422439                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2995333                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      2559118                       # Number of stores executed (Count)
system.cpu.numRate                           2.779299                       # Inst execution rate ((Count/Cycle))
system.cpu.committedInsts                    50000002                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      50000002                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.407929                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.407929                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.451404                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.451404                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   41600152                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  19003786                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    53568131                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                   32050698                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 437839598                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                 31013842                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 20361078000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       13194112                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       2582427                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      1166095                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       653826                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            115716                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
