
---------- Begin Simulation Statistics ----------
simSeconds                                   0.017387                       # Number of seconds simulated (Second)
simTicks                                  17387168000                       # Number of ticks simulated (Tick)
finalTick                                 17387168000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    826.99                       # Real time elapsed on the host (Second)
hostTickRate                                 21024541                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23005748                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000259                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    60460                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      60460                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  17387168000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         34774337                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        53696901                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     2148                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       52941513                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 133614                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              3698773                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1653446                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 649                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            34643827                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.528166                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.196199                       # Number of insts issued each cycle (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            135328                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect              33740                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted       101085                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples     25355326                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     2.196609                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     4.164391                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0     17317526     68.30%     68.30% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1      1431833      5.65%     73.95% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2       341561      1.35%     75.29% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3       165718      0.65%     75.95% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4      2059099      8.12%     84.07% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5        57350      0.23%     84.29% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6        37315      0.15%     84.44% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7       630918      2.49%     86.93% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8       186620      0.74%     87.67% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9       333307      1.31%     88.98% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10       151210      0.60%     89.58% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11       209546      0.83%     90.40% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12       549417      2.17%     92.57% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13      1357361      5.35%     97.92% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14       526545      2.08%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           14                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total     25355326                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts         4642060                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts            236413                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     15663669                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.192100                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.213101                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         3083598     19.69%     19.69% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         4999746     31.92%     51.61% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         1591494     10.16%     61.77% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          642858      4.10%     65.87% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          237470      1.52%     67.39% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          249079      1.59%     68.98% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          432762      2.76%     71.74% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          316448      2.02%     73.76% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         4110214     26.24%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     15663669                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             50000003                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50000003                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    19054208                       # Number of memory references committed (Count)
system.cpu.commit.loads                      15570793                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
