
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006058                       # Number of seconds simulated (Second)
simTicks                                   6058219000                       # Number of ticks simulated (Tick)
finalTick                                  6058219000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    497.91                       # Real time elapsed on the host (Second)
hostTickRate                                 12167298                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   22218316                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   100420                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     100420                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   6058219000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         12116439                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50314215                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50253567                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   8473                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               314160                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            176074                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            12083826                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.158746                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.633443                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     73.13% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     73.13% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     73.13% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     73.13% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     73.13% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     73.13% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     73.13% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     73.13% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     73.13% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      4109874      8.15%     81.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       580923      1.15%     82.43% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      7154761     14.19%     96.61% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite      1707482      3.39%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       50436889                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         3.495120                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1750007                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.034697                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 87859032                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                36560006                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        36064759                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  29206100                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                 14458712                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses         14254422                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    37305147                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                     14881749                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          50337915                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      11204161                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     30147                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                           13469237                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2481889                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      2265076                       # Number of stores executed (Count)
system.cpu.numRate                           3.488261                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                               4                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                             196                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    50000007                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      50000007                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.288613                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.288613                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               3.464845                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          3.464845                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   58781690                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  33228620                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    14971673                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                   12370500                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 320156520                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                 12509814                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 13273550000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       11246064                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       2283256                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      1096520                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       780141                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             10568                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
