
---------- Begin Simulation Statistics ----------
simSeconds                                   0.055480                       # Number of seconds simulated (Second)
simTicks                                  55479736000                       # Number of ticks simulated (Tick)
finalTick                                 55479736000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    314.50                       # Real time elapsed on the host (Second)
hostTickRate                                176408118                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17148540                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   158984                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     158984                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  55479736000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        110959473                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50008471                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       53275041                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    741                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 8346                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              9642                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples           110956496                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.480144                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.221892                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     55.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     55.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       489405      0.98%     56.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       160000      0.32%     57.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead     17852607     35.71%     92.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite      3512465      7.02%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     49999999                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       7083942                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       10043912                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          10043912                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      10043912                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         10043912                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data     11244419                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total        11244419                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data     11244419                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total       11244419                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 955093163661                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 955093163661                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 955093163661                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 955093163661                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     21288331                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      21288331                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     21288331                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     21288331                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.528196                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.528196                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.528196                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.528196                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 84939.307550                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 84939.307550                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 84939.307550                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 84939.307550                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets     11520632                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets       129808                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    88.751325                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks      1135286                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total           1135286                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data     10109128                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total      10109128                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data     10109128                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total     10109128                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data      1135291                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total      1135291                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data      1135291                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total      1135291                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data 106878655986                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total 106878655986                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data 106878655986                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total 106878655986                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.053329                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.053329                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.053329                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.053329                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 94142.079860                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 94142.079860                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 94142.079860                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 94142.079860                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                1135286                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      7872107                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         7872107                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data      9743758                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total       9743758                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data 823010974500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total 823010974500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data     17615865                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total     17615865                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.553124                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.553124                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 84465.457219                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 84465.457219                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data      8831487                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total      8831487                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrMisses::cpu.data       912271                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMisses::total       912271                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data  85996344000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissLatency::total  85996344000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissRate::cpu.data     0.051787                       # mshr miss rate for ReadReq accesses (Ratio)
