
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001910                       # Number of seconds simulated (Second)
simTicks                                   1909811000                       # Number of ticks simulated (Tick)
finalTick                                  1909811000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     58.43                       # Real time elapsed on the host (Second)
hostTickRate                                 32685646                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16921820                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10810196                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   171146                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     185012                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1909811000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3819624                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11267339                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       45                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10797586                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  55762                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               808604                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            913993                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  12                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             3774588                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.860600                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.323324                       # Number of insts issued each cycle (Count)
system.cpu.commit.functionCalls                 23330                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      3443512     31.85%     31.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult       208477      1.93%     33.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv          803      0.01%     33.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       110486      1.02%     34.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        25365      0.23%     35.05% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       345135      3.19%     38.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       639489      5.92%     44.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     44.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        45471      0.42%     44.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       144243      1.33%     45.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt        11379      0.11%     46.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     46.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     46.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     46.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     46.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     46.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     46.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     46.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     46.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     46.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     46.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     46.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     46.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     46.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     46.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     46.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     46.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     46.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     46.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     46.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     46.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     46.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     46.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     46.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     46.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     46.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     46.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     46.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     46.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     46.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     46.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     46.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     46.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     46.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     46.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     46.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      2071053     19.16%     65.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       395826      3.66%     68.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1410330     13.05%     81.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       338205      3.13%     85.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     85.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     85.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul       810195      7.49%     92.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc       810195      7.49%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10810196                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        885309                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        4094426                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           4094426                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       4094426                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          4094426                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        27339                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           27339                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        27339                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          27339                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   1214136927                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   1214136927                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   1214136927                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   1214136927                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      4121765                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       4121765                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      4121765                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      4121765                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.006633                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.006633                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.006633                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.006633                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 44410.436629                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 44410.436629                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 44410.436629                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 44410.436629                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs         5510                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs          171                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      32.222222                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        12376                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             12376                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data        12915                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total         12915                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data        12915                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total        12915                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        14424                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        14424                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        14424                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        14424                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::total            2                       # number of overall MSHR uncacheable misses (Count)
