
---------- Begin Simulation Statistics ----------
simSeconds                                   0.015067                       # Number of seconds simulated (Second)
simTicks                                  15067302000                       # Number of ticks simulated (Tick)
finalTick                                 15067302000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1899.71                       # Real time elapsed on the host (Second)
hostTickRate                                  7931387                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17297800                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000056                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    26320                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      26320                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  15067302000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         30134605                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        84493053                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      501                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       74763460                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  85350                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             34493453                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          21570396                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 200                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            30107197                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.483242                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.803145                       # Number of insts issued each cycle (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            983272                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               1469                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted         1515                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses      4695649                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses         2304                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples     26749246                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     7.372563                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     6.690431                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      2264793      8.47%      8.47% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1       176729      0.66%      9.13% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2      1849956      6.92%     16.04% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3      2758668     10.31%     26.36% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4      3806336     14.23%     40.59% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5      5333043     19.94%     60.52% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6      3368231     12.59%     73.12% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7      1121971      4.19%     77.31% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8       328913      1.23%     78.54% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9       143585      0.54%     79.08% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10        58355      0.22%     79.29% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11        14602      0.05%     79.35% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12         2285      0.01%     79.36% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13         1374      0.01%     79.36% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14         2834      0.01%     79.37% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15            0      0.00%     79.37% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%     79.37% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%     79.37% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%     79.37% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%     79.37% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20      5517571     20.63%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           20                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total     26749246                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts        33634310                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             280                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts            984787                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     23891806                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.092770                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.020390                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        12371024     51.78%     51.78% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         3543248     14.83%     66.61% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         1484917      6.22%     72.82% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          775723      3.25%     76.07% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          545338      2.28%     78.35% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          283868      1.19%     79.54% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          317463      1.33%     80.87% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          907457      3.80%     84.67% # Number of insts commited each cycle (Count)
