
---------- Begin Simulation Statistics ----------
simSeconds                                   0.023022                       # Number of seconds simulated (Second)
simTicks                                  23022320000                       # Number of ticks simulated (Tick)
finalTick                                 23022320000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    660.03                       # Real time elapsed on the host (Second)
hostTickRate                                 34880692                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17133956                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    75754                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      75754                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  23022320000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         46044641                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        53841843                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       34                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       52915163                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  40386                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              3841841                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2289240                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            46039008                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.149355                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.998871                       # Number of insts issued each cycle (Count)
system.l2.tags.sampledRefs                     186600                       # Sample count of references to valid blocks. (Count)
system.l2.tags.avgRefs                       1.715750                       # Average number of references to valid blocks. ((Count/Count))
system.l2.tags.warmupTick                   426164000                       # The tick when the warmup percentage was hit. (Tick)
system.l2.tags.occupancies::writebacks   14076.575410                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2.tags.avgOccs::writebacks           0.859166                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2.tags.avgOccs::total                0.859166                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2.tags.occupanciesTaskId::1024          15906                       # Occupied blocks per task id (Count)
system.l2.tags.ageTaskId_1024::0                   58                       # Occupied blocks per task id, per block age (Count)
system.l2.tags.ageTaskId_1024::1                  723                       # Occupied blocks per task id, per block age (Count)
system.l2.tags.ageTaskId_1024::2                 2397                       # Occupied blocks per task id, per block age (Count)
system.l2.tags.ageTaskId_1024::3                12647                       # Occupied blocks per task id, per block age (Count)
system.l2.tags.ageTaskId_1024::4                   81                       # Occupied blocks per task id, per block age (Count)
system.l2.tags.ratioOccsTaskId::1024         0.970825                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2.tags.tagAccesses                    7716130                       # Number of tag accesses (Count)
system.l2.tags.dataAccesses                   7716130                       # Number of data accesses (Count)
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  23022320000                       # Cumulative time (in ticks) in various power states (Tick)
system.lint.power_state.pwrStateResidencyTicks::UNDEFINED  23022320000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.avgPriority_writebacks::samples     53041.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.mmu.dtb.walker::samples    229701.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.mmu.itb.walker::samples         7.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.inst::samples       177.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.data::samples    107367.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.priorityMinLatency      0.000000017492                       # per QoS priority minimum request to response latency (Second)
system.mem_ctrls.priorityMaxLatency      0.000963223652                       # per QoS priority maximum request to response latency (Second)
system.mem_ctrls.numReadWriteTurnArounds         3115                       # Number of turnarounds from READ to WRITE (Count)
system.mem_ctrls.numWriteReadTurnArounds         3115                       # Number of turnarounds from WRITE to READ (Count)
system.mem_ctrls.numStayReadState              716258                       # Number of times bus staying in READ state (Count)
system.mem_ctrls.numStayWriteState              49929                       # Number of times bus staying in WRITE state (Count)
system.mem_ctrls.readReqs                      337277                       # Number of read requests accepted (Count)
system.mem_ctrls.writeReqs                      53041                       # Number of write requests accepted (Count)
system.mem_ctrls.readBursts                    337277                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_ctrls.writeBursts                    53041                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_ctrls.servicedByWrQ                     25                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one (Count)
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write (Count)
system.mem_ctrls.avgRdQLen                       1.22                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_ctrls.avgWrQLen                      48.69                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry (Count)
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry (Count)
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::6                337277                       # Read request sizes (log2) (Count)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::6                53041                       # Write request sizes (log2) (Count)
system.mem_ctrls.rdQLenPdf::0                  274990                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::1                   43456                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::2                    8678                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::3                    4108                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::4                    1722                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::5                    1206                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::6                     995                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::7                     628                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::8                     463                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::9                     323                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::10                    198                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::11                    135                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::12                    115                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::13                     88                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::14                     76                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::15                     60                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::16                     10                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::17                      1                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see (Count)
