
---------- Begin Simulation Statistics ----------
simSeconds                                   0.011342                       # Number of seconds simulated (Second)
simTicks                                  11342374000                       # Number of ticks simulated (Tick)
finalTick                                 11342374000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    193.77                       # Real time elapsed on the host (Second)
hostTickRate                                 58534184                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16915808                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   258033                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     258033                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  11342374000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         22684749                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        65366324                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       61607937                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  51188                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             15366340                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           7291911                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            22682073                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.716151                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.744983                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankRdBursts::11         9818                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         9199                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         8529                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         9212                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         9970                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         9903                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         9712                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         9890                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         9160                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         8904                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         9485                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         9242                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         9402                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         6783                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         6994                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         6796                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         7491                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         5786                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         6051                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         6840                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         6880                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         1215                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1          890                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2          799                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3          715                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4          918                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5          763                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6          870                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7          881                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8          885                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9          774                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10          895                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11          942                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12          853                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13          724                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14          909                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15          977                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16          936                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17          988                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         1139                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19          796                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         1009                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21          878                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22          845                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23          965                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24          887                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25          907                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         1033                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27          935                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28          942                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29          940                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30          953                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31          874                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              6264304850                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat             888067964                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        10926395134                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                23503.45                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           40995.45                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              184144                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits               9490                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            69.09                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           32.68                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       101932                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   185.610171                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   116.137041                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   242.047038                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127        57581     56.49%     56.49% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        25371     24.89%     81.38% # Bytes accessed per row activation (Byte)
