
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006912                       # Number of seconds simulated (Second)
simTicks                                   6911718000                       # Number of ticks simulated (Tick)
finalTick                                  6911718000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    632.99                       # Real time elapsed on the host (Second)
hostTickRate                                 10919161                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   22447688                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    78990                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      78990                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   6911718000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         13823437                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        51047672                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50653405                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  15419                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1047606                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            783681                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            13790806                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.672984                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.669769                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11        39046      0.46%     99.07% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12        25094      0.30%     99.37% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13        16780      0.20%     99.57% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14        15574      0.18%     99.75% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15        20787      0.25%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      8433443                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts          878228                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts             17219                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     13098042                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.817365                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.688821                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         4906577     37.46%     37.46% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         1291598      9.86%     47.32% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          364673      2.78%     50.11% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          366007      2.79%     52.90% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          294172      2.25%     55.15% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          233288      1.78%     56.93% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          191649      1.46%     58.39% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          212605      1.62%     60.01% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         5237473     39.99%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     13098042                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             50000006                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50000006                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    14906448                       # Number of memory references committed (Count)
system.cpu.commit.loads                      11526896                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    2693530                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                   17498579                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    43046179                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 63139                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     27725063     55.45%     55.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult       148118      0.30%     55.75% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     55.75% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       471172      0.94%     56.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       100999      0.20%     56.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       260852      0.52%     57.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      2818507      5.64%     63.05% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      3279435      6.56%     69.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv       123157      0.25%     69.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       138200      0.28%     70.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt        28055      0.06%     70.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     70.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     70.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     70.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     70.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     70.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     70.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     70.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     70.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     70.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     70.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     70.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     70.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     70.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     70.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     70.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     70.19% # Class of committed instruction (Count)
