
---------- Begin Simulation Statistics ----------
simSeconds                                   0.035965                       # Number of seconds simulated (Second)
simTicks                                  35965136500                       # Number of ticks simulated (Tick)
finalTick                                 35965136500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    702.24                       # Real time elapsed on the host (Second)
hostTickRate                                 51215211                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17224072                       # Number of bytes of host memory used (Byte)
simInsts                                     50000007                       # Number of instructions simulated (Count)
simOps                                       50000007                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    71201                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      71201                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  35965136500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         71930274                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50462333                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       52                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       51117287                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  11617                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               462238                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            382813                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   9                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            71898552                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.710964                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.475902                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.bwTotal::writebacks    528320682                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker     42374479                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst        211462                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    2795576221                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       3366482844                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               899249                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              167388                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        27281                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        27837                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        28080                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        27864                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        27211                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        29686                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        27900                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        28429                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        28054                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        28080                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        27650                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        28026                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        27859                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        27702                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        27430                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        27742                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        26962                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        27274                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        27800                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        27377                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        28894                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        28088                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        28536                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        28786                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        32029                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        29312                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        28047                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        27958                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        28022                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        28073                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        27641                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        27619                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         5252                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         5348                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         5218                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         5185                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         5223                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         5284                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         5272                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         5249                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         5377                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         5285                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         5243                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         5329                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         5282                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         5245                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         5264                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         5324                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         5266                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         5221                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         5344                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         5139                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         5248                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         5327                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         5183                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         5171                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         5185                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         5196                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         5138                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         5103                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         5121                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         4958                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         5136                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         5272                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             17183970392                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            2996297668                       # Total ticks spent in databus transfers (Tick)
