
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003084                       # Number of seconds simulated (Second)
simTicks                                   3084214500                       # Number of ticks simulated (Tick)
finalTick                                  3084214500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     53.16                       # Real time elapsed on the host (Second)
hostTickRate                                 58016792                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16966880                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       11944173                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   188108                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     224680                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3084214500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          6168430                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12412600                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       47                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12242337                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   8475                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               545317                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            365279                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  14                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             6137861                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.994561                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.307804                       # Number of insts issued each cycle (Count)
system.cpu.commit.integer                     7854712                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 14681                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      4331817     36.27%     36.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         1587      0.01%     36.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     36.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd        56590      0.47%     36.75% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        41336      0.35%     37.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        55798      0.47%     37.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult        43313      0.36%     37.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     37.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv          157      0.00%     37.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        79479      0.67%     38.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     38.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     38.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     38.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     38.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     38.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     38.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     38.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     38.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     38.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     38.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     38.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     38.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     38.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     38.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     38.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     38.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     38.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     38.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     38.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     38.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     38.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     38.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     38.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     38.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     38.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     38.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     38.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     38.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     38.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     38.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     38.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     38.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     38.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     38.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     38.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     38.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       206907      1.73%     40.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       158020      1.32%     41.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      2312444     19.36%     61.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       768353      6.43%     67.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     67.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     67.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul      1944170     16.28%     83.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc      1944170     16.28%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     11944173                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        512942                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3147383                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3147383                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3147383                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3147383                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       319063                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          319063                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       319063                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         319063                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   8697771500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   8697771500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   8697771500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   8697771500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3466446                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3466446                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3466446                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3466446                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.092043                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.092043                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.092043                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.092043                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 27260.357672                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 27260.357672                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 27260.357672                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 27260.357672                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs          253                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs           25                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      10.120000                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        77213                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             77213                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       239798                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        239798                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       239798                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       239798                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        79265                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        79265                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        79265                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        79265                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::total            2                       # number of overall MSHR uncacheable misses (Count)
