
---------- Begin Simulation Statistics ----------
simSeconds                                   0.007098                       # Number of seconds simulated (Second)
simTicks                                   7098439000                       # Number of ticks simulated (Tick)
finalTick                                  7098439000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    217.19                       # Real time elapsed on the host (Second)
hostTickRate                                 32683269                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16937592                       # Number of bytes of host memory used (Byte)
simInsts                                     50000005                       # Number of instructions simulated (Count)
simOps                                       50000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   230214                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     230214                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   7098439000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         14196880                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        54790164                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    27273                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       53350319                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 107197                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              4817274                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2657119                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                2774                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            14145814                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.771456                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.473748                       # Number of insts issued each cycle (Count)
system.cpu.fuBusy                             4035791                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.072957                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 99824077                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                48394340                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        40530071                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  30410557                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                 17200491                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses         14147981                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    43286661                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                     16039495                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          54922214                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      18614928                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    376009                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                           27163561                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        8008857                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      8548633                       # Number of stores executed (Count)
system.cpu.numRate                           3.561656                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              13                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            1416                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    49999997                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      49999997                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.308408                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.308408                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               3.242455                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          3.242455                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   53330250                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  27903959                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    15969945                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                   11550737                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 434312881                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                 11958431                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 14808645500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       19468250                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       9056201                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      4035570                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      3328643                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 9172660                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           5821219                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            178713                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              4336887                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 4301154                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.991761                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                 1281535                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect              15843                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          360569                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             360569                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted         2841                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       361630                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      1696996                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        24001                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         3972                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect      2712000                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        75549                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong        13660                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong         1993                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         6189                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        27403                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
