
---------- Begin Simulation Statistics ----------
simSeconds                                   0.007400                       # Number of seconds simulated (Second)
simTicks                                   7399731500                       # Number of ticks simulated (Tick)
finalTick                                  7399731500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    468.50                       # Real time elapsed on the host (Second)
hostTickRate                                 15794560                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23086644                       # Number of bytes of host memory used (Byte)
simInsts                                     50000004                       # Number of instructions simulated (Count)
simOps                                       50000034                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   106724                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     106724                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   7399731500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         14799465                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50801164                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      786                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50534740                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  26010                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               801886                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            599601                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 114                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            14750966                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.425860                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.671370                       # Number of insts issued each cycle (Count)
system.cpu.intInstQueueWakeupAccesses        39468828                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  24967317                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                 12137260                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses         11331499                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    41940117                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                     13544670                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          50884895                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      14395564                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    118902                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                           20785407                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        5591496                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      6389843                       # Number of stores executed (Count)
system.cpu.numRate                           2.501723                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              48                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            3595                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    49999998                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      50000158                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.406799                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.406799                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.458218                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.458218                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   58439365                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  30520527                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    12083193                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    8767574                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 405278486                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  8996129                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 17569699500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       14523757                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       6464064                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      1263080                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      1026295                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             34419                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect              11913                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted        12279                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples     11475076                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     1.849785                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     3.209796                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      6839742     59.61%     59.61% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1      1348110     11.75%     71.35% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2       412064      3.59%     74.94% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3       751556      6.55%     81.49% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4       230694      2.01%     83.50% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5       193105      1.68%     85.19% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6       288358      2.51%     87.70% # the distribution of provider component (Count)
