
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004102                       # Number of seconds simulated (Second)
simTicks                                   4101730000                       # Number of ticks simulated (Tick)
finalTick                                  4101730000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    108.55                       # Real time elapsed on the host (Second)
hostTickRate                                 37785769                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18840192                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    92121                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      92121                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4101730000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          8203461                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10001717                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10004279                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     25                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 1596                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined               946                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             8201576                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.219800                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.962275                       # Number of insts issued each cycle (Count)
system.cpu.intInstQueueWrites                 4063416                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         4063346                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  12284985                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  5936791                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          5936675                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     4063936                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      6346093                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10000024                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2023265                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                         5                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                            2539759                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         514239                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       516494                       # Number of stores executed (Count)
system.cpu.numRate                           1.337839                       # Inst execution rate ((Count/Cycle))
system.cpu.committedInsts                    10000006                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000006                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.747476                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.747476                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.337836                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.337836                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    9866569                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   3548737                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     8302302                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    5420551                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 101569208                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  5420576                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  7839110500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2023278                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        516505                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       261667                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       261667                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect                 0                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      1513686                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     5.456035                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     4.488376                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0       516671     34.13%     34.13% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1        47310      3.13%     37.26% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2         7583      0.50%     37.76% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3        23634      1.56%     39.32% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4        11728      0.77%     40.10% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5        50112      3.31%     43.41% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6         8028      0.53%     43.94% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7       178989     11.82%     55.76% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8        22152      1.46%     57.23% # the distribution of provider component (Count)
