
---------- Begin Simulation Statistics ----------
simSeconds                                   0.032175                       # Number of seconds simulated (Second)
simTicks                                  32174752000                       # Number of ticks simulated (Tick)
finalTick                                 32174752000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    716.27                       # Real time elapsed on the host (Second)
hostTickRate                                 44919713                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18813572                       # Number of bytes of host memory used (Byte)
simInsts                                     10000006                       # Number of instructions simulated (Count)
simOps                                       10000006                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    13961                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      13961                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  32174752000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         64349505                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        20432938                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       16303544                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 597051                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             10432872                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           8452627                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            64348950                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.253361                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.028671                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      9192167                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     2.056698                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     2.324200                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      3941368     42.88%     42.88% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1       218941      2.38%     45.26% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2      1505625     16.38%     61.64% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3      1693126     18.42%     80.06% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4       576903      6.28%     86.33% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5       404769      4.40%     90.74% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6       270932      2.95%     93.68% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7       263907      2.87%     96.56% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8       165096      1.80%     98.35% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9        87511      0.95%     99.30% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10        38561      0.42%     99.72% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11        15546      0.17%     99.89% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12         5763      0.06%     99.96% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13         1340      0.01%     99.97% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14         1704      0.02%     99.99% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15         1075      0.01%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      9192167                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts         7199055                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts            122922                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     88919426                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.112461                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     0.764131                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        85493584     96.15%     96.15% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         1634502      1.84%     97.99% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          745470      0.84%     98.82% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           82358      0.09%     98.92% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          129441      0.15%     99.06% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          102130      0.11%     99.18% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6           32563      0.04%     99.21% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          191337      0.22%     99.43% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          508041      0.57%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     88919426                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted              9999995                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted                9999995                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     5779592                       # Number of memory references committed (Count)
system.cpu.commit.loads                       3171461                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1686662                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9852251                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                  6245                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      4220403     42.20%     42.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult            0      0.00%     42.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     42.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     42.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     42.20% # Class of committed instruction (Count)
