
---------- Begin Simulation Statistics ----------
simSeconds                                   0.009909                       # Number of seconds simulated (Second)
simTicks                                   9908892500                       # Number of ticks simulated (Tick)
finalTick                                  9908892500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    200.41                       # Real time elapsed on the host (Second)
hostTickRate                                 49442377                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16946808                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   249485                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     249485                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   9908892500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         19817787                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        56807239                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      685                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       54607810                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 174294                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              6807861                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3739428                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 652                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            19655515                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.778244                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.644231                       # Number of insts issued each cycle (Count)
system.cpu.dtb_walker_cache.ReadReq.avgMshrMissLatency::cpu.mmu.dtb.walker 71006.804883                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dtb_walker_cache.ReadReq.avgMshrMissLatency::total 71006.804883                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  15966648500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dtb_walker_cache.tags.tagsInUse           16                       # Average ticks per tags in use ((Tick/Count))
system.cpu.dtb_walker_cache.tags.totalRefs        89941                       # Total number of references to valid blocks. (Count)
system.cpu.dtb_walker_cache.tags.sampledRefs        61369                       # Sample count of references to valid blocks. (Count)
system.cpu.dtb_walker_cache.tags.avgRefs     1.465577                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.dtb_walker_cache.tags.warmupTick            0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.dtb_walker_cache.tags.occupancies::cpu.mmu.dtb.walker           16                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dtb_walker_cache.tags.avgOccs::cpu.mmu.dtb.walker            1                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dtb_walker_cache.tags.avgOccs::total            1                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dtb_walker_cache.tags.occupanciesTaskId::1024           16                       # Occupied blocks per task id (Count)
system.cpu.dtb_walker_cache.tags.ageTaskId_1024::0            2                       # Occupied blocks per task id, per block age (Count)
system.cpu.dtb_walker_cache.tags.ageTaskId_1024::1            3                       # Occupied blocks per task id, per block age (Count)
system.cpu.dtb_walker_cache.tags.ageTaskId_1024::2           11                       # Occupied blocks per task id, per block age (Count)
system.cpu.dtb_walker_cache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dtb_walker_cache.tags.tagAccesses       240677                       # Number of tag accesses (Count)
system.cpu.dtb_walker_cache.tags.dataAccesses       240677                       # Number of data accesses (Count)
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  15966648500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.fetch.icacheStallCycles             459817                       # Number of cycles fetch is stalled on an Icache miss (Cycle)
system.cpu.fetch.insts                       68587642                       # Number of instructions fetch has processed (Count)
system.cpu.fetch.branches                    14353955                       # Number of branches that fetch encountered (Count)
system.cpu.fetch.predictedBranches            7722752                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.cycles                      30528990                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.squashCycles                  742946                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.tlbCycles                      17669                       # Number of cycles fetch has spent waiting for tlb (Cycle)
system.cpu.fetch.miscStallCycles                19829                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu.fetch.pendingTrapStallCycles          5920                       # Number of stall cycles due to pending traps (Cycle)
system.cpu.fetch.icacheWaitRetryStallCycles        12992                       # Number of stall cycles due to full MSHR (Cycle)
system.cpu.fetch.cacheLines                   8727706                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes                  6684                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.tlbSquashes                      373                       # Number of outstanding ITLB misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples           31416690                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::mean              2.183449                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::stdev             2.963954                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::0                 17051696     54.28%     54.28% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::1                  1915181      6.10%     60.37% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::2                  1947807      6.20%     66.57% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                  1873945      5.96%     72.54% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                  1217625      3.88%     76.41% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::5                  1342231      4.27%     80.68% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::6                  1123424      3.58%     84.26% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::7                   716343      2.28%     86.54% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::8                  4228438     13.46%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total             31416690                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.branchRate                  0.449498                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetch.rate                        2.147841                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.icache.demandHits::cpu.inst        8715808                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total           8715808                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst       8715808                       # number of overall hits (Count)
system.cpu.icache.overallHits::total          8715808                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst        11698                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total           11698                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst        11698                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total          11698                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst    688691876                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total    688691876                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst    688691876                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total    688691876                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst      8727506                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total       8727506                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst      8727506                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total      8727506                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.001340                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.001340                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.001340                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.001340                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst 58872.617200                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total 58872.617200                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst 58872.617200                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total 58872.617200                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs       195195                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs         2219                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs      87.965300                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.writebacks::writebacks         8956                       # number of writebacks (Count)
system.cpu.icache.writebacks::total              8956                       # number of writebacks (Count)
system.cpu.icache.demandMshrHits::cpu.inst         2578                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total          2578                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst         2578                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total         2578                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst         9120                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total         9120                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst         9120                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total         9120                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst    544332401                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total    544332401                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::cpu.inst    544332401                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total    544332401                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::cpu.inst     0.001045                       # mshr miss ratio for demand accesses (Ratio)
