
---------- Begin Simulation Statistics ----------
simSeconds                                   0.052652                       # Number of seconds simulated (Second)
simTicks                                  52652233500                       # Number of ticks simulated (Tick)
finalTick                                 52652233500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   2837.80                       # Real time elapsed on the host (Second)
hostTickRate                                 18553863                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17240456                       # Number of bytes of host memory used (Byte)
simInsts                                     50000006                       # Number of instructions simulated (Count)
simOps                                       50000006                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    17619                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      17619                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  52652233500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        105304468                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        95207289                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       35                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       80775188                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 473919                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             45207192                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          27345169                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   2                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           105292205                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.767153                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.687930                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.loadToUse::overflows           175121      1.95%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value             4934                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total              8977839                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.readHits                  13695601                       # read hits (Count)
system.cpu.mmu.dtb.readMisses                  412149                       # read misses (Count)
system.cpu.mmu.dtb.readAccesses              14107750                       # read accesses (Count)
system.cpu.mmu.dtb.writeHits                  4822981                       # write hits (Count)
system.cpu.mmu.dtb.writeMisses                  80947                       # write misses (Count)
system.cpu.mmu.dtb.writeAccesses              4903928                       # write accesses (Count)
system.cpu.mmu.dtb.hits                      18518582                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.dtb.misses                      493096                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.dtb.accesses                  19011678                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  52652233500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.readHits                  10648460                       # read hits (Count)
system.cpu.mmu.itb.readMisses                      80                       # read misses (Count)
system.cpu.mmu.itb.readAccesses              10648540                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                      10648460                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                          80                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                  10648540                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  52652233500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  52652233500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                1670926                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                  8025971                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                65700618                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           3760                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                  14951956                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles              14938974                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts              104255244                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                837593                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                3772310                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                6855163                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                4237073                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            76923330                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                   149417242                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                117218497                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                  28795006                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps              37316340                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                 39606875                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      35                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  35                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                  15597250                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        189381100                       # The number of ROB reads (Count)
system.cpu.rob.writes                       198030692                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 50000006                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   50000006                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED  52652233500                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED  52652233500                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  52652233500                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.data                 499768                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                    499768                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                499768                       # number of overall hits (Count)
system.l2.overallHits::total                   499768                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker       138829                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker          118                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                  501                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data              1392034                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                 1531482                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker       138829                       # number of overall misses (Count)
system.l2.overallMisses::cpu.mmu.itb.walker          118                       # number of overall misses (Count)
system.l2.overallMisses::cpu.inst                 501                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data             1392034                       # number of overall misses (Count)
system.l2.overallMisses::total                1531482                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker   9958634500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.mmu.itb.walker      7909500                       # number of demand (read+write) miss ticks (Tick)
