
---------- Begin Simulation Statistics ----------
simSeconds                                   0.007438                       # Number of seconds simulated (Second)
simTicks                                   7437904000                       # Number of ticks simulated (Tick)
finalTick                                  7437904000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    223.45                       # Real time elapsed on the host (Second)
hostTickRate                                 33286359                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16938620                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   223762                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     223762                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   7437904000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         14875809                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        56173974                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    28994                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       54395083                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 116909                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              6202854                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3278471                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                3227                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            14820896                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.670162                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.499030                       # Number of insts issued each cycle (Count)
system.cpu.MemDepUnit__0.conflictingLoads      3458444                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      2741611                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 8700293                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           5474429                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            156622                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              4108760                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 4074903                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.991760                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                 1234380                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect              18798                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          358403                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             358403                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted         2375                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       356803                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      1643146                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        13223                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         2127                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect      2684702                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        64649                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         9335                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong         1125                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         4075                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        25207                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         6501                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       569447                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       443318                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       199860                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       172133                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       127537                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        95615                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       122443                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       818915                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       396097                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       195709                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       137132                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        89270                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        55044                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        38186                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         6381256                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls           23824                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts            120276                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     13442586                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.719522                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.690511                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         3513215     26.13%     26.13% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         1133188      8.43%     34.56% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          469719      3.49%     38.06% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          382629      2.85%     40.91% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          284958      2.12%     43.03% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          313606      2.33%     45.36% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         7345271     54.64%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
