
---------- Begin Simulation Statistics ----------
simSeconds                                   0.009227                       # Number of seconds simulated (Second)
simTicks                                   9227454000                       # Number of ticks simulated (Tick)
finalTick                                  9227454000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    233.19                       # Real time elapsed on the host (Second)
hostTickRate                                 39571373                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18934404                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       10000023                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    42884                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      42884                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   9227454000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         18454909                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10794544                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      161                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10689069                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  20526                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               794661                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            480705                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  62                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            18375888                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.581690                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.548651                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::MemRead      3184783     29.79%     83.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1782050     16.67%     99.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead         2503      0.02%     99.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite         2345      0.02%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10691783                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.972250                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              536435                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.050173                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 32916118                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                11761544                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        10479826                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                     10277                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                     5640                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses             4996                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    11223001                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                         5187                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10519535                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3076222                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     75599                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4833506                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2212002                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1757284                       # Number of stores executed (Count)
system.cpu.numRate                           0.956587                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             178                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           13543                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000021                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.099694                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.099694                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.909344                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.909344                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12621160                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   6695015                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                        2530                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                       2536                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 123620207                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                     2593                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 14725926000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3174472                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1824833                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       643191                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       418240                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             25230                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               2038                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted         3415                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      3658073                       # the distribution of provider component (Count)
