
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002230                       # Number of seconds simulated (Second)
simTicks                                   2230377500                       # Number of ticks simulated (Tick)
finalTick                                  2230377500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     65.55                       # Real time elapsed on the host (Second)
hostTickRate                                 34027250                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16925404                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10484297                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   152562                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     159951                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2230377500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          4460756                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11129072                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     6409                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10255453                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  37913                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1484677                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1465470                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 818                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             4427879                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.316110                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.930010                       # Number of insts issued each cycle (Count)
system.cpu.commit.integer                     8752627                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                254680                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass         5590      0.05%      0.05% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      3827810     36.51%     36.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        22762      0.22%     36.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         1620      0.02%     36.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       230315      2.20%     38.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       238292      2.27%     41.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       188420      1.80%     43.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       258127      2.46%     45.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     45.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        23000      0.22%     45.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        88113      0.84%     46.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt         1862      0.02%     46.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     46.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     46.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     46.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     46.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     46.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     46.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     46.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     46.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     46.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     46.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     46.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     46.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     46.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     46.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     46.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     46.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     46.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     46.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     46.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     46.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     46.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     46.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     46.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     46.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     46.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     46.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     46.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     46.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     46.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     46.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     46.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     46.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     46.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     46.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     46.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1912885     18.25%     64.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      1297878     12.38%     77.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1220245     11.64%     88.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       198792      1.90%     90.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     90.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     90.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul       484293      4.62%     95.38% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc       484293      4.62%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10484297                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       1143808                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        4297673                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           4297673                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       4297673                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          4297673                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data         3957                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total            3957                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data         3957                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total           3957                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data    256217000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total    256217000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data    256217000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total    256217000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      4301630                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       4301630                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      4301630                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      4301630                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.000920                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.000920                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.000920                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.000920                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 64750.315896                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 64750.315896                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 64750.315896                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 64750.315896                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets          547                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            8                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    68.375000                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks          150                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total               150                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data         2760                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total          2760                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data         2760                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total         2760                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data         1197                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total         1197                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data         1197                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total         1197                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::total            2                       # number of overall MSHR uncacheable misses (Count)
