
---------- Begin Simulation Statistics ----------
simSeconds                                   0.031082                       # Number of seconds simulated (Second)
simTicks                                  31081685000                       # Number of ticks simulated (Tick)
finalTick                                 31081685000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    410.98                       # Real time elapsed on the host (Second)
hostTickRate                                 75627361                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17852024                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   121659                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     121659                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  31081685000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         62163371                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       146059469                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       40                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      116521912                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 128127                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             96059509                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          55251941                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   7                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            62156966                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.874640                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.411912                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     69.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     69.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     69.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     69.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     69.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     69.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     69.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     69.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     69.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     69.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     69.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     69.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     69.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     69.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     69.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     69.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     69.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     69.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     69.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     69.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     69.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     69.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     69.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     69.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     69.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     69.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead     13550350     27.10%     96.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      1862682      3.73%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead           36      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000000                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       3881865                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       30089103                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          30089103                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      30089103                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         30089103                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      2683551                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         2683551                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      2683551                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        2683551                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  49121095500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  49121095500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  49121095500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  49121095500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     32772654                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      32772654                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     32772654                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     32772654                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.081884                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.081884                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.081884                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.081884                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 18304.513497                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 18304.513497                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 18304.513497                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 18304.513497                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs          658                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets         1377                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs           91                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            3                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs       7.230769                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          459                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks      1161433                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total           1161433                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data      1522091                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total       1522091                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data      1522091                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total      1522091                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data      1161460                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total      1161460                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data      1161460                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total      1161460                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data  16558293500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total  16558293500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data  16558293500                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total  16558293500                       # number of overall MSHR miss ticks (Tick)
