
---------- Begin Simulation Statistics ----------
simSeconds                                   0.033891                       # Number of seconds simulated (Second)
simTicks                                  33890634000                       # Number of ticks simulated (Tick)
finalTick                                 33890634000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1145.92                       # Real time elapsed on the host (Second)
hostTickRate                                 29575064                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   24570432                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    43633                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      43633                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  33890634000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         67781269                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        86883738                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       35                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       75446612                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 456239                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             36883706                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          23455973                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   2                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            67768130                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.113305                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.931354                       # Number of insts issued each cycle (Count)
system.tol2bus.transDist::InvalidateReq             5                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateResp            5                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port          946                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      3653254                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port           94                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port       131594                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                3785888                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port        30272                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     85581776                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port         2304                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port      2807680                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total                88422032                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                           24358                       # Total snoops (Count)
system.tol2bus.snoopTraffic                   1558912                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples           1287176                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.001892                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.043453                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                 1284741     99.81%     99.81% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                    2435      0.19%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total             1287176                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  33890634000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy         1320939994                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy            474497                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy        1218430500                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy             36000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer3.occupancy          43875988                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer3.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests       2523082                       # Total number of requests made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleRequests      1260267                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiRequests         2434                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.snoop_filter.totSnoops               0                       # Total number of snoops made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.uartlite.power_state.pwrStateResidencyTicks::UNDEFINED  33890634000                       # Cumulative time (in ticks) in various power states (Tick)
system.voltage_domain.voltage                       1                       # Voltage in Volts (Volt)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
system.workload.inst.quiesce                        0                       # number of quiesce instructions executed (Count)

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
simSeconds                                   0.060550                       # Number of seconds simulated (Second)
simTicks                                  60549562500                       # Number of ticks simulated (Tick)
finalTick                                 94440196500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    739.53                       # Real time elapsed on the host (Second)
hostTickRate                                 81875885                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   32431680                       # Number of bytes of host memory used (Byte)
simInsts                                    100000002                       # Number of instructions simulated (Count)
simOps                                      100000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   135221                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     135221                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  60549562500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        121099125                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        58130952                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.instsIssued                       55595632                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  57429                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              8130907                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           4912395                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples           121099125                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.459092                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.173159                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::0                  96532120     79.71%     79.71% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::1                  11610505      9.59%     89.30% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::2                   4826416      3.99%     93.29% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::3                   3527537      2.91%     96.20% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::4                   1824980      1.51%     97.71% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::5                   1288893      1.06%     98.77% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::6                    696361      0.58%     99.35% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::7                    511371      0.42%     99.77% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::8                    280942      0.23%    100.00% # Number of insts issued each cycle (Count)
