
---------- Begin Simulation Statistics ----------
simSeconds                                   0.016200                       # Number of seconds simulated (Second)
simTicks                                  16200034500                       # Number of ticks simulated (Tick)
finalTick                                 16200034500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    194.29                       # Real time elapsed on the host (Second)
hostTickRate                                 83378598                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16924284                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000052                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   257341                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     257341                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  16200034500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         32400070                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50207198                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   481131                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50569841                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   3883                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               688169                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            732143                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 423                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            32361560                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.562652                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.251599                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      4690467      9.38%     62.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv           58      0.00%     62.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc      1189953      2.38%     64.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt           20      0.00%     64.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     64.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     64.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     64.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     64.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     64.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     64.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     64.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     64.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     64.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     64.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     64.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     64.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     64.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     64.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     64.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     64.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     64.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     64.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     64.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     64.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     64.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     64.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     64.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     64.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     64.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     64.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     64.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     64.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     64.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     64.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     64.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     64.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     64.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     64.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     64.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      2799545      5.60%     70.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      2110231      4.22%     74.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      8845617     17.69%     92.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite      3933692      7.87%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000028                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       6493870                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       10181235                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          10181235                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      10181235                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         10181235                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      7093899                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         7093899                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      7093899                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        7093899                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 307108303124                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 307108303124                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 307108303124                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 307108303124                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     17275134                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      17275134                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     17275134                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     17275134                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.410642                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.410642                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.410642                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.410642                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 43291.891120                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 43291.891120                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 43291.891120                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 43291.891120                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs          109                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets          447                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs           41                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            7                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs       2.658537                       # average number of cycles each access was blocked ((Cycle/Count))
