
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003477                       # Number of seconds simulated (Second)
simTicks                                   3477019000                       # Number of ticks simulated (Tick)
finalTick                                  3477019000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    224.66                       # Real time elapsed on the host (Second)
hostTickRate                                 15476578                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19072640                       # Number of bytes of host memory used (Byte)
simInsts                                     10000007                       # Number of instructions simulated (Count)
simOps                                       10000007                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    44511                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      44511                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3477019000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          6954039                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        13325688                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12426596                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  18748                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              3325658                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1954463                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             6951976                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.787491                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.463901                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               1360                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted         1360                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      3210060                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     3.004242                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     4.583819                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      1259102     39.22%     39.22% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1       460253     14.34%     53.56% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2       584809     18.22%     71.78% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3       230615      7.18%     78.96% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4        72381      2.25%     81.22% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5        63612      1.98%     83.20% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6        30495      0.95%     84.15% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7        28218      0.88%     85.03% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8        20564      0.64%     85.67% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9        55890      1.74%     87.41% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10        19750      0.62%     88.03% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11        25294      0.79%     88.81% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12        45714      1.42%     90.24% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13        18848      0.59%     90.83% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14        20571      0.64%     91.47% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15       273944      8.53%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      3210060                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts         1309197                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts             33747                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      6319450                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.582416                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.967875                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         4586402     72.58%     72.58% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          265515      4.20%     76.78% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          129617      2.05%     78.83% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           82203      1.30%     80.13% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          118756      1.88%     82.01% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           48477      0.77%     82.78% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6           69113      1.09%     83.87% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           58384      0.92%     84.79% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          960983     15.21%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      6319450                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted              9999997                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted                9999997                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3261871                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2715403                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1496654                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9852688                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 63537                       # Number of function calls committed. (Count)
