
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004901                       # Number of seconds simulated (Second)
simTicks                                   4900881000                       # Number of ticks simulated (Tick)
finalTick                                  4900881000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    185.27                       # Real time elapsed on the host (Second)
hostTickRate                                 26452285                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16915812                       # Number of bytes of host memory used (Byte)
simInsts                                     50000004                       # Number of instructions simulated (Count)
simOps                                       50000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   269873                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     269872                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4900881000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          9801764                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        51044537                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50643049                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  12119                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1044340                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            717904                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             9779306                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               5.178593                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.480459                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     71.17% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     71.17% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     71.17% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     71.17% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     71.17% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     71.17% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     71.17% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      3869108      7.62%     78.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1056504      2.08%     80.87% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      7687452     15.14%     96.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite      2029572      4.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       50784241                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         5.292361                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1713637                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.033743                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 80294526                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                36176310                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        34791659                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  32593882                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                 16255231                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses         15875887                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    35804361                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                     16693517                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          50727547                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      11527188                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     56618                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                           14607935                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        3147833                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      3080747                       # Number of stores executed (Count)
system.cpu.numRate                           5.286453                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              21                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            1872                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    49999999                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      49999999                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.191915                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.191915                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               5.210633                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          5.210633                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   60327030                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  30757222                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    17487864                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                   13733307                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 300961944                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                 13777389                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  9698762500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       11607146                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       3128268                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       854436                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       575781                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 3261480                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           3030877                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             31853                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1954007                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1950745                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.998331                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   19078                       # Number of times the RAS was used to get a target. (Count)
