
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005865                       # Number of seconds simulated (Second)
simTicks                                   5865459000                       # Number of ticks simulated (Tick)
finalTick                                  5865459000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    265.64                       # Real time elapsed on the host (Second)
hostTickRate                                 22080351                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18543236                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    37645                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      37645                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5865459000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         11730919                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        13349225                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12207414                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  25317                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              3349171                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2214860                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            11723706                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.041259                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.727482                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      2601322     50.37%     50.37% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1       257415      4.98%     55.35% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2       499530      9.67%     65.02% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3       421952      8.17%     73.19% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4       282834      5.48%     78.67% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5       339580      6.57%     85.24% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6       256721      4.97%     90.21% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7       268323      5.20%     95.41% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8        90674      1.76%     97.16% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9        52429      1.02%     98.18% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10        23473      0.45%     98.63% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11        35989      0.70%     99.33% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12         5481      0.11%     99.44% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13        19500      0.38%     99.81% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14         3318      0.06%     99.88% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15         6308      0.12%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      5164849                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts         3445258                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts             90571                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     10758428                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.929504                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.152821                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         8247591     76.66%     76.66% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          631138      5.87%     82.53% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          478441      4.45%     86.98% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          299686      2.79%     89.76% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          153425      1.43%     91.19% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          155489      1.45%     92.63% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6           67246      0.63%     93.26% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           84990      0.79%     94.05% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          640422      5.95%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     10758428                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000005                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000005                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     2555785                       # Number of memory references committed (Count)
system.cpu.commit.loads                       1896463                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     929383                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    6232711                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     6557629                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 11047                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      2486152     24.86%     24.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         2561      0.03%     24.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     24.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       838855      8.39%     33.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       132499      1.32%     34.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt      1466435     14.66%     49.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       773363      7.73%     57.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      1427361     14.27%     71.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv       155389      1.55%     72.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc         6216      0.06%     72.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt       155389      1.55%     74.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     74.44% # Class of committed instruction (Count)
