
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003022                       # Number of seconds simulated (Second)
simTicks                                   3021579500                       # Number of ticks simulated (Tick)
finalTick                                  3021579500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    227.75                       # Real time elapsed on the host (Second)
hostTickRate                                 13267037                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19078784                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10000344                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    43908                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      43909                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3021579500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          6043160                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11432595                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      898                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11025432                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  47069                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1433112                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            792015                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 115                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             5935653                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.857493                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.493418                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2       490160     14.22%     73.66% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3       275503      7.99%     81.65% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4       166443      4.83%     86.48% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5        80984      2.35%     88.83% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6        71871      2.09%     90.91% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7       126254      3.66%     94.58% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8        57391      1.66%     96.24% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9        41192      1.20%     97.44% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10        33194      0.96%     98.40% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11        15931      0.46%     98.86% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12        13521      0.39%     99.25% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13         9237      0.27%     99.52% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14        10239      0.30%     99.82% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15         6282      0.18%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      3446961                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts          947712                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls            1938                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             29959                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      5367269                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.863308                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.076952                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         3470487     64.66%     64.66% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          395410      7.37%     72.03% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          164152      3.06%     75.09% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          102662      1.91%     77.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          128460      2.39%     79.39% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           63572      1.18%     80.58% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6           74361      1.39%     81.96% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           54009      1.01%     82.97% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          914156     17.03%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      5367269                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted              9999997                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000877                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     4181306                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2397895                       # Number of loads committed (Count)
system.cpu.commit.amos                           1058                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                         880                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1955840                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                       4678                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9838591                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                196083                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass          880      0.01%      0.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      5792601     57.92%     57.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        15443      0.15%     58.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         7839      0.08%     58.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd          482      0.00%     58.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp          217      0.00%     58.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt          896      0.01%     58.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult          450      0.00%     58.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     58.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv          649      0.01%     58.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc          114      0.00%     58.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     58.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     58.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     58.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     58.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     58.19% # Class of committed instruction (Count)
