
---------- Begin Simulation Statistics ----------
simSeconds                                   0.019365                       # Number of seconds simulated (Second)
simTicks                                  19364892500                       # Number of ticks simulated (Tick)
finalTick                                 19364892500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1921.16                       # Real time elapsed on the host (Second)
hostTickRate                                 10079791                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17228164                       # Number of bytes of host memory used (Byte)
simInsts                                     50000007                       # Number of instructions simulated (Count)
simOps                                       50000007                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    26026                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      26026                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  19364892500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         38729790                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        75752553                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       36                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       67637450                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 631405                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             25752553                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          15133275                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   3                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            38680403                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.748623                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.540137                       # Number of insts issued each cycle (Count)
system.cpu.dcache.demandHits::total          21622017                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      21622017                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         21622017                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        39261                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           39261                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        39261                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          39261                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   1882931000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   1882931000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   1882931000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   1882931000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     21661278                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      21661278                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     21661278                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     21661278                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.001812                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.001812                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.001812                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.001812                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 47959.323502                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 47959.323502                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 47959.323502                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 47959.323502                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs          599                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets          146                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs           34                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            2                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      17.617647                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets           73                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        14979                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             14979                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data        16401                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total         16401                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data        16401                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total        16401                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        22860                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        22860                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        22860                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        22860                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data   1313878000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total   1313878000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data   1313878000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total   1313878000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.001055                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.001055                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.001055                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.001055                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 57474.978128                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 57474.978128                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 57474.978128                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 57474.978128                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                  22860                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data     14659048                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total        14659048                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data        29293                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total         29293                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data   1791469500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total   1791469500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data     14688341                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total     14688341                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.001994                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.001994                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 61156.914621                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 61156.914621                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data        10007                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total        10007                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrMisses::cpu.data        19286                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMisses::total        19286                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data   1252520500                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissLatency::total   1252520500                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissRate::cpu.data     0.001313                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.mshrMissRate::total     0.001313                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMshrMissLatency::cpu.data 64944.545266                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMshrMissLatency::total 64944.545266                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.hits::cpu.data      6962969                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.hits::total        6962969                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.misses::cpu.data         9968                       # number of WriteReq misses (Count)
system.cpu.dcache.WriteReq.misses::total         9968                       # number of WriteReq misses (Count)
system.cpu.dcache.WriteReq.missLatency::cpu.data     91461500                       # number of WriteReq miss ticks (Tick)
system.cpu.dcache.WriteReq.missLatency::total     91461500                       # number of WriteReq miss ticks (Tick)
system.cpu.dcache.WriteReq.accesses::cpu.data      6972937                       # number of WriteReq accesses(hits+misses) (Count)
system.cpu.dcache.WriteReq.accesses::total      6972937                       # number of WriteReq accesses(hits+misses) (Count)
system.cpu.dcache.WriteReq.missRate::cpu.data     0.001430                       # miss rate for WriteReq accesses (Ratio)
